,1.0,0.0,0.0,0.37495837516893404,0.9666347517569037,-0.9041851317974089,-1.0171825753171149,-0.9570995756504053,-0.7324527802385283,1.0690259009563583,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.2738398188575625,1.4989143121573338
,1.0,0.0,0.0,-0.8255094474156275,-0.8624496018503501,0.7862725879642672,2.744790375344024,-0.9570995756504053,3.094287838688876,-0.46837314441180283,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.04529868971435501,0.374527008316882
,1.0,0.0,0.0,-0.13952783451016376,0.4507391648420373,-1.749413991678247,-1.0895282089836753,-0.9570995756504053,-0.7324527802385283,0.3908114849421706,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.6540140441892616,-0.4403532125563685,-1.749413991678247,0.1403475633478509,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.7111791785980502,-0.5341524101772533,-1.749413991678247,-1.0895282089836753,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.7683443130068389,-0.06515642207282922,-1.6286670116952702,0.8638039000134545,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.8826745818244162,-1.1438471947130047,-0.9041851317974089,0.9361495336800149,-0.9570995756504053,-0.7324527802385283,-0.47850868207334823,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.36818837214531835,-0.8624496018503501,0.18253768804938286,-1.1618738426502357,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,1.0027142154301074,-0.49999645022569167
,1.0,0.0,0.0,-0.13952783451016376,-0.8624496018503501,1.1485135279131977,-0.6554544069843131,0.7859419564499173,1.0533595085942604,0.0458264186629538,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.4865988245721741,2.873165461295664
,0.0,1.0,0.0,-0.36818837214531835,1.2949319434300006,0.4240316480153366,-0.7278000406508734,1.3669558004833582,-0.22222069771487446,0.9420239717945903,2.2420697173585276,1.3019451628158627,2.7547285213658217,0.29351752971473527,0.5411029051821341
,1.0,0.0,0.0,0.8322794504392432,2.1860243208284063,0.30328466803235976,-0.7278000406508734,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.37495837516893404,-1.4721443863861015,0.30328466803235976,2.889481642677145,0.7859419564499173,1.0533595085942604,-0.4660747511130881,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.5771962040008841,2.2485058480509683
,1.0,0.0,0.0,-0.08236270010137513,0.4507391648420373,0.30328466803235976,-0.7278000406508734,0.7859419564499173,-0.22222069771487446,0.4398438753147519,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.2738398188575625,-0.37506452757675257
,1.0,0.0,0.0,1.9184170042062274,2.2329239196388486,1.6315014478451053,-0.5107631396511924,-0.9570995756504053,0.03289534354695251,-0.608122992689393,0.2180840235448871,2.106247315481888,-0.6447731184406728,-0.3270295702862154,-0.49999645022569167
,0.0,1.0,0.0,0.03196756871620216,-1.4721443863861015,-0.9041851317974089,-0.5107631396511924,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.36818837214531835,1.8577271291553095,0.907019567947244,0.5744213653472131,-0.37608573161696446,-0.4773367389767014,0.8107015656122877,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.8255094474156275,0.4038395660315949,0.18253768804938286,0.5744213653472131,0.2049281124164764,0.28801138480877947,-0.2913817889793004,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,1.8612518697974387,-0.8155500030399078,-1.1456790917633626,-1.0171825753171149,1.9479696445167989,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,0.6607840472128772,1.1542331469986733,1.6315014478451053,0.6467669990137734,-0.9570995756504053,1.0533595085942604,1.0356426802569931,3.254062564265348,2.910549468147913,3.1324509257887656,0.15167819257166085,0.4994589309658211
,0.0,1.0,0.0,0.2034629719425681,-0.5341524101772533,-0.9041851317974089,-1.1618738426502357,-0.9570995756504053,0.28801138480877947,0.20332287749291522,0.2180840235448871,-0.30665914251618737,1.2438389036740465,0.5771962040008841,-0.0002687596299352948
,1.0,0.0,0.0,1.975582138615016,1.9515263267761944,1.027766547930221,-0.5107631396511924,0.2049281124164764,0.5431274260706064,0.894900629407827,3.254062564265348,2.106247315481888,5.398785352326429,-0.3270295702862154,0.15589614368123858
,1.0,0.0,0.0,1.5754261977534956,-0.7686504042294653,-0.7834381518144321,0.7191126326803338,-0.37608573161696446,-0.4773367389767014,0.0025714103527156402,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,-0.48251864096289565,-1.2376463923338894,0.18253768804938286,1.731951504012179,0.2049281124164764,1.0533595085942604,-0.5091036879513215,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,1.0,0.0,0.0,1.346765660118341,0.5914379612733645,0.7862725879642672,-0.004343703985269834,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.025197565692586486,-1.6128431828174288,0.4240316480153366,-0.6554544069843131,1.3669558004833582,0.03289534354695251,-0.4099336688985804,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.7899552097154958,-0.49999645022569167
,0.0,1.0,0.0,0.43212350957772266,1.2011327458091159,-0.9041851317974089,-0.6554544069843131,-0.9570995756504053,-0.4773367389767014,0.5514729443801981,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.4865988245721741,0.1246631630190038
0.0,0.0,0.0,1.0,0.7179491816216659,-1.3314455899547741,1.1485135279131977,-1.1618738426502357,0.7859419564499173,0.28801138480877947,-0.36432751727949303,0.2180840235448871,0.4976430101498377,-0.26705071401772895,0.25805769542896667,-0.1252006822788744
,0.0,1.0,0.0,-0.13952783451016376,0.9666347517569037,-1.749413991678247,-0.8724913079839942,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.43212350957772266,0.9197351529464614,-1.6286670116952702,-0.7278000406508734,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.5968489097804729,1.0135343505673462,-1.749413991678247,-1.1618738426502357,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,0.7751143160304546,-0.7217508054190229,-0.05895627191657086,0.7914582663468942,-0.9570995756504053,0.28801138480877947,-0.11992918461091376,0.2180840235448871,0.4976430101498377,1.2438389036740465,-0.59297832742948,-0.37506452757675257
,0.0,1.0,0.0,-0.7683443130068389,-1.5659435840069862,0.907019567947244,0.1403475633478509,-0.37608573161696446,1.3084755498560874,-0.5002115433858022,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.8963347125728016,-0.49999645022569167
1.0,1.0,0.0,0.0,0.5464537783953,0.4507391648420373,0.30328466803235976,-0.7278000406508734,0.7859419564499173,-0.7324527802385283,0.15328572502253512,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,3.768581289720059,-0.49999645022569167
,0.0,1.0,0.0,-0.1966929689189524,0.5914379612733645,-0.9041851317974089,0.6467669990137734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.5396837753716843,0.35693996722115245,0.30328466803235976,-1.1618738426502357,0.7859419564499173,-0.7324527802385283,0.23105431139216195,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.6409912325739424,-0.49999645022569167
,0.0,1.0,0.0,0.26062810635135675,1.5294299374822127,0.30328466803235976,0.6467669990137734,0.7859419564499173,-0.4773367389767014,0.83391157007144,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,0.1246631630190038
,1.0,0.0,0.0,0.7751143160304546,0.5914379612733645,0.30328466803235976,0.7191126326803338,0.7859419564499173,0.28801138480877947,0.6118189559739939,0.2180840235448871,-0.30665914251618737,0.2995328926166868,2.9175452668616124,-0.1252006822788744
,1.0,0.0,0.0,0.8322794504392432,0.7790363565151341,0.7862725879642672,1.2978777020128167,-0.9570995756504053,0.7982434673324333,-0.608122992689393,2.2420697173585276,1.3019451628158627,2.188144914731406,1.215473221144719,-0.20848863071150045
,0.0,1.0,0.0,-1.5686561947298798,-0.8155500030399078,0.061790708066406005,-0.6554544069843131,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,1.0,0.0,0.0,-0.1966929689189524,-0.34655401493548366,-0.9041851317974089,-0.438417505984632,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.853750238288554,-0.49999645022569167
,0.0,1.0,0.0,1.9184170042062274,0.12244197316894041,0.7862725879642672,0.7191126326803338,-0.9570995756504053,1.5635915911179143,0.5195215096701964,1.2300768704517073,0.4976430101498377,0.8661164992511027,-0.6993578302867858,-0.43753048890122215
,1.0,0.0,0.0,-0.13952783451016376,-0.34655401493548366,-1.5079200317122932,2.166025306011541,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.6036189128040886,-0.48725281136681087,0.7862725879642672,-0.0766893376518302,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.9398397162332048,-0.5341524101772533,-0.05895627191657086,-0.14903497131839055,-0.9570995756504053,1.3084755498560874,0.20184922641614364,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.16746031600025665,-0.49999645022569167
,1.0,0.0,0.0,0.2034629719425681,2.045325524397079,1.2692605078961747,0.1403475633478509,1.3669558004833582,0.5431274260706064,1.1314216272296638,2.2420697173585276,2.106247315481888,1.999283712519934,-0.2738398188575625,-0.1252006822788744
,0.0,1.0,0.0,0.2034629719425681,-0.6748512066085806,0.061790708066406005,-0.8001456743174339,-0.37608573161696446,-0.22222069771487446,-0.045456217922066854,1.2300768704517073,0.4976430101498377,0.2995328926166868,-0.4865988245721741,0.8742546989126384
,1.0,0.0,0.0,0.7751143160304546,2.4205223148806185,0.30328466803235976,-1.0895282089836753,0.7859419564499173,-0.4773367389767014,1.6396302962962945,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,0.0,1.0,0.0,0.8322794504392432,0.9197351529464614,-1.5079200317122932,-1.234219476316796,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.0609399880743977,0.5445383624629221,-0.7834381518144321,-1.0895282089836753,-0.37608573161696446,-0.7324527802385283,0.2690343186889565,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-1.4543259259123027,-0.5341524101772533,1.1485135279131977,1.0808408010131356,0.7859419564499173,0.7982434673324333,0.29590452793294714,1.2300768704517073,0.4976430101498377,1.6215613080969904,0.25805769542896667,-0.2501326049278135
,0.0,1.0,0.0,-1.1685002538683593,-0.6748512066085806,1.1485135279131977,-0.6554544069843131,0.7859419564499173,1.0533595085942604,0.13580286452083612,0.2180840235448871,0.4976430101498377,1.2438389036740465,0.8963347125728016,1.873710080104151
,1.0,0.0,0.0,-1.8544818667738232,-0.7686504042294653,1.5107544678621283,0.06800192968129053,2.5289834885502396,1.3084755498560874,0.06466570799668124,0.2180840235448871,1.3019451628158627,-0.26705071401772895,0.7190355411439586,0.8742546989126384
,0.0,1.0,0.0,-0.5968489097804729,1.2949319434300006,0.30328466803235976,0.7914582663468942,0.7859419564499173,-0.22222069771487446,1.0672173291803209,1.2300768704517073,0.4976430101498377,0.6772552970396306,-0.4865988245721741,1.3115164281839253
,0.0,1.0,0.0,0.9466097192568205,-0.3934536137459261,0.30328466803235976,1.5149146030124978,0.7859419564499173,0.7982434673324333,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.0002687596299352948
,1.0,0.0,0.0,0.37495837516893404,1.4825303386717703,0.6655256079812903,0.21269319701441125,2.5289834885502396,0.28801138480877947,0.8741824349512157,2.2420697173585276,1.3019451628158627,1.6215613080969904,0.5062765354293469,-0.16684465649518743
