,1.0,0.0,0.0,0.31779324076014537,-0.3934536137459261,0.4240316480153366,3.0341729100102652,1.3669558004833582,-0.22222069771487446,0.42376768174997115,0.2180840235448871,0.4976430101498377,1.2438389036740465,1.9601297411458598,0.7493227762636993
,1.0,0.0,0.0,-0.1966929689189524,0.49763876365247967,-1.749413991678247,1.2978777020128167,-0.9570995756504053,-0.7324527802385283,0.34740576231726256,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.7683443130068389,1.0135343505673462,1.1485135279131977,1.153186434679696,0.7859419564499173,2.0738236736415683,0.7986444204387022,3.254062564265348,2.106247315481888,2.943589723577294,-0.4865988245721741,0.1246631630190038
,1.0,0.0,0.0,1.8612518697974387,0.31004036841071003,1.2692605078961747,-1.0895282089836753,1.3669558004833582,0.28801138480877947,-0.2861972165546586,0.2180840235448871,1.3019451628158627,-0.26705071401772895,0.15167819257166085,-0.2501326049278135
,0.0,1.0,0.0,0.14629783753377945,0.5445383624629221,-0.7834381518144321,-0.8001456743174339,-0.37608573161696446,-0.22222069771487446,0.6444134384265869,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.6607840472128772,-0.3934536137459261,-0.05895627191657086,-0.5831087733177528,-0.9570995756504053,-0.4773367389767014,0.09209571326658839,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.6993578302867858,0.4994589309658211
,0.0,1.0,0.0,-0.36818837214531835,0.49763876365247967,0.6655256079812903,-0.438417505984632,2.5289834885502396,-0.7324527802385283,1.0509401831959801,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,-0.3447594874290997,-0.49999645022569167
,0.0,1.0,0.0,-0.7683443130068389,-0.20585521850415645,-0.9041851317974089,-0.22138060498495093,-0.9570995756504053,0.03289534354695251,0.135802864520836,0.2180840235448871,-0.30665914251618737,1.2438389036740465,-0.061080813142950816,-0.0002687596299352948
,1.0,0.0,0.0,-0.7111791785980502,1.2949319434300006,-1.749413991678247,0.42973009801409234,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.1113351194595706,-0.6279516077981381,-0.9041851317974089,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.8322794504392432,2.0922251232075215,-1.1456790917633626,-0.8001456743174339,1.9479696445167989,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,1.4039307945271295,-0.8155500030399078,0.7862725879642672,1.5872602366790582,-0.9570995756504053,1.3084755498560874,-0.5067090049515678,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,0.0,1.0,0.0,1.689756466571073,0.7790363565151341,-0.05895627191657086,-0.29372623865151126,-0.9570995756504053,-0.4773367389767014,0.5779986637620864,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.13952783451016376,0.872835554136019,-0.5419441918484783,1.0084951673465752,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,1.0,0.0,0.0,-0.08236270010137513,0.4507391648420373,-0.9041851317974089,0.6467669990137734,-0.9570995756504053,-0.4773367389767014,0.568352947623218,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,0.374527008316882
1.0,0.0,1.0,0.0,0.0891327031249908,1.4825303386717703,-1.3871730517293164,-0.5107631396511924,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.7179491816216659,0.5445383624629221,-1.3871730517293164,-0.8724913079839942,0.7859419564499173,-0.7324527802385283,0.6361743892246368,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.518261063344707,0.4507391648420373,1.3900074878791515,0.8638039000134545,1.9479696445167989,0.7982434673324333,0.3776347477167518,3.254062564265348,2.106247315481888,2.377006116942878,-0.43340907314352123,0.18712912434347334
,1.0,0.0,0.0,-0.08236270010137513,1.6232291351030974,1.1485135279131977,1.0084951673465752,0.7859419564499173,0.28801138480877947,-0.608122992689393,1.2300768704517073,0.4976430101498377,1.2438389036740465,1.3218527240020248,-0.49999645022569167
,1.0,0.0,0.0,0.26062810635135675,0.35693996722115245,1.027766547930221,0.42973009801409234,0.2049281124164764,0.7982434673324333,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.37506452757675257
,0.0,1.0,0.0,1.7469216009798616,0.7321367577046918,0.7862725879642672,0.28503883068097163,-0.9570995756504053,1.0533595085942604,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.07818951180625704,-0.4865988245721741,-0.31259856625228305
,1.0,0.0,0.0,1.975582138615016,-1.2376463923338894,0.30328466803235976,-0.6554544069843131,0.7859419564499173,-0.22222069771487446,-0.5219144046982562,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.061080813142950816,-0.49999645022569167
,1.0,0.0,0.0,0.9466097192568205,-0.6279516077981381,-0.7834381518144321,-0.8724913079839942,-0.37608573161696446,-0.7324527802385283,-0.07700574779294907,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.215473221144719,-0.49999645022569167
,1.0,0.0,0.0,1.6325913321622842,1.576329536292655,0.30328466803235976,-0.7278000406508734,0.7859419564499173,-0.4773367389767014,0.39774434341698245,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,2.0665092440031656,-0.49999645022569167
,0.0,1.0,0.0,1.0609399880743977,-0.7217508054190229,0.4240316480153366,-0.9448369416505545,1.3669558004833582,-0.22222069771487446,-0.30167055286076006,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.43212350957772266,0.0286427755480556,0.7862725879642672,-0.6554544069843131,-0.9570995756504053,-0.4773367389767014,0.7700087006514365,0.2180840235448871,0.4976430101498377,-0.07818951180625704,0.68357570685819,1.3739823895083947
,0.0,1.0,0.0,0.6036189128040886,-0.6279516077981381,-1.749413991678247,-0.8724913079839942,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.518261063344707,-0.48725281136681087,-1.3871730517293164,-0.7278000406508734,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.5754261977534956,-0.20585521850415645,1.1485135279131977,0.35738446434753196,0.7859419564499173,0.5431274260706064,0.6569729646490718,2.2420697173585276,2.106247315481888,2.56586731915435,0.68357570685819,0.45781495674950806
,0.0,1.0,0.0,0.0891327031249908,-0.7686504042294653,-0.9041851317974089,1.731951504012179,-0.9570995756504053,-0.7324527802385283,-0.48694868369485816,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.2324353913007637,1.0604339493777886,0.4240316480153366,0.6467669990137734,1.3669558004833582,0.5431274260706064,0.8258734732890493,1.2300768704517073,0.4976430101498377,1.6215613080969904,-0.061080813142950816,-0.0002687596299352948
,1.0,0.0,0.0,-0.48251864096289565,1.3887311410508854,1.2692605078961747,-0.0766893376518302,1.3669558004833582,1.3084755498560874,-0.608122992689393,2.2420697173585276,2.910549468147913,2.188144914731406,-0.40149522228632945,-0.16684465649518743
,1.0,0.0,0.0,0.43212350957772266,0.7790363565151341,0.30328466803235976,-0.22138060498495093,0.7859419564499173,1.3084755498560874,0.9259477782298099,1.2300768704517073,0.4976430101498377,1.6215613080969904,-0.2738398188575625,-0.0002687596299352948
,0.0,1.0,0.0,0.26062810635135675,0.26314076960026767,0.7862725879642672,-0.0766893376518302,-0.9570995756504053,1.0533595085942604,0.5624750893510952,2.2420697173585276,1.3019451628158627,2.56586731915435,-0.20292015028602525,0.9991866215615774
,0.0,1.0,0.0,1.2896005257095524,0.9666347517569037,-0.9041851317974089,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.003774853665609,1.2480323446195583,1.752248427828082,0.8638039000134545,-0.37608573161696446,0.7982434673324333,0.9237373016146524,1.2300768704517073,1.3019451628158627,0.2995328926166868,0.009838855428586401,-0.0002687596299352948
,1.0,0.0,0.0,-0.9970048506419934,-0.3934536137459261,1.1485135279131977,0.8638039000134545,0.7859419564499173,1.3084755498560874,0.19106477989976992,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,-0.6993578302867858,-0.0002687596299352948
0.0,1.0,0.0,0.0,0.9466097192568205,0.4507391648420373,-0.9041851317974089,-0.0766893376518302,-0.9570995756504053,-0.4773367389767014,0.4610443555783065,0.2180840235448871,-0.30665914251618737,0.2995328926166868,0.7899552097154958,-0.0002687596299352948
,0.0,1.0,0.0,-0.025197565692586486,-1.5190439851965438,-1.749413991678247,1.0084951673465752,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-1.9116470011826117,0.21624117078982524,1.027766547930221,0.7914582663468942,0.2049281124164764,1.3084755498560874,-0.608122992689393,1.2300768704517073,1.3019451628158627,1.2438389036740465,-0.5575184931437114,-0.18766664360334395
,0.0,1.0,0.0,1.4610959289359182,1.2949319434300006,-0.05895627191657086,-0.004343703985269834,-0.9570995756504053,0.5431274260706064,0.9003263447359403,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.4039307945271295,0.26314076960026767,0.30328466803235976,-0.0766893376518302,0.7859419564499173,0.7982434673324333,0.25938860255008805,1.2300768704517073,1.3019451628158627,0.11067169040521488,-0.20292015028602525,0.1246631630190038
,0.0,1.0,0.0,2.432903213885325,-1.6128431828174288,-0.05895627191657086,-0.438417505984632,-0.9570995756504053,-0.22222069771487446,-0.5261344055090112,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.215473221144719,-0.49999645022569167
,1.0,0.0,0.0,-0.025197565692586486,-0.6279516077981381,0.18253768804938286,1.2978777020128167,0.2049281124164764,-0.4773367389767014,0.33565004577301666,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.0609399880743977,-0.9093492006607926,0.4240316480153366,1.731951504012179,1.3669558004833582,0.03289534354695251,-0.45198296269146,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,3.555822284005447,-0.49999645022569167
0.0,0.0,1.0,0.0,-1.225665388277148,0.31004036841071003,-0.9041851317974089,-1.234219476316796,-0.9570995756504053,-0.7324527802385283,-0.5412058369759932,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,0.37495837516893404,1.576329536292655,-0.9041851317974089,-0.5107631396511924,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.1966929689189524,-0.7217508054190229,-0.9041851317974089,1.8042971376787393,-0.9570995756504053,-0.7324527802385283,-0.20903148744371097,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.1181051224831864,-0.6279516077981381,0.4240316480153366,-1.1618738426502357,1.3669558004833582,0.28801138480877947,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,-0.38021932171486833,-0.49999645022569167
,0.0,1.0,0.0,0.6607840472128772,-0.20585521850415645,0.7862725879642672,-0.9448369416505545,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,2.106247315481888,-0.6447731184406728,-0.43340907314352123,-0.49999645022569167
,1.0,0.0,0.0,0.7179491816216659,2.139124722017964,-0.7834381518144321,0.35738446434753196,-0.37608573161696446,-0.4773367389767014,1.3363930951806182,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,3.555822284005447,4.622212378380811
,1.0,0.0,0.0,0.2034629719425681,0.49763876365247967,-0.7834381518144321,-0.004343703985269834,-0.37608573161696446,0.03289534354695251,0.6122108131921354,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.4865988245721741,-0.37506452757675257
,0.0,1.0,0.0,-1.9116470011826117,-0.6279516077981381,1.1485135279131977,-0.9448369416505545,0.7859419564499173,-0.22222069771487446,-0.4095820021643508,0.2180840235448871,0.4976430101498377,0.2995328926166868,0.3644371982862725,0.7493227762636993
,1.0,0.0,0.0,0.8894445848480318,0.26314076960026767,0.061790708066406005,-1.0895282089836753,-0.37608573161696446,-0.7324527802385283,0.582520093202181,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,1.9601297411458598,-0.49999645022569167
,0.0,1.0,0.0,0.43212350957772266,0.872835554136019,0.7862725879642672,-0.5107631396511924,-0.9570995756504053,0.28801138480877947,0.5183760808787058,1.2300768704517073,2.106247315481888,0.8661164992511027,0.09848844114300792,0.2495950856679429
,0.0,1.0,0.0,-0.7111791785980502,-0.8155500030399078,-0.7834381518144321,0.7191126326803338,-0.37608573161696446,-0.7324527802385283,-0.20541434389163532,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,0.0,1.0,0.0,-2.025977270000189,-0.6279516077981381,0.18253768804938286,-0.7278000406508734,0.2049281124164764,-0.22222069771487446,-0.219079108421699,0.2180840235448871,0.4976430101498377,1.2438389036740465,0.25805769542896667,0.374527008316882
,0.0,1.0,0.0,-0.7683443130068389,0.4038395660315949,0.061790708066406005,-1.0171825753171149,-0.37608573161696446,0.7982434673324333,0.3764290331993935,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.2738398188575625,-0.1252006822788744
,1.0,0.0,0.0,-0.36818837214531835,-0.956248799471235,-0.9041851317974089,-0.29372623865151126,-0.9570995756504053,-0.4773367389767014,-0.017624307813040224,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.2738398188575625,2.2485058480509683
,0.0,1.0,0.0,-1.1113351194595706,-0.8155500030399078,-0.05895627191657086,-0.7278000406508734,-0.9570995756504053,-0.4773367389767014,0.11379857457904236,0.2180840235448871,0.4976430101498377,-0.26705071401772895,1.4282322268593306,1.2490504668594558
,1.0,0.0,0.0,-1.9116470011826117,-0.11205602088327163,-0.05895627191657086,0.06800192968129053,-0.9570995756504053,-0.22222069771487446,0.3451952857021052,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.8826745818244162,-0.4403532125563685,0.30328466803235976,1.5872602366790582,0.7859419564499173,0.7982434673324333,-0.5201919553877441,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.2738398188575625,4.122484687785056
,0.0,1.0,0.0,1.7469216009798616,0.21624117078982524,-0.6626911718314552,-0.6554544069843131,0.2049281124164764,-0.22222069771487446,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.0002687596299352948
,0.0,1.0,0.0,0.48928864398651134,0.8259359553255765,-0.05895627191657086,-1.0171825753171149,-0.9570995756504053,-0.7324527802385283,0.8851544370591785,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,3.49782507454036
,0.0,1.0,0.0,-0.36818837214531835,-0.8155500030399078,0.7862725879642672,2.3107165733446617,-0.9570995756504053,1.3084755498560874,-0.47696804685672334,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.4708167011435783,-0.49999645022569167
,1.0,0.0,0.0,0.48928864398651134,1.435630739861328,0.7862725879642672,-0.5107631396511924,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,3.3430632782908356,-0.49999645022569167
,1.0,0.0,0.0,1.8612518697974387,0.49763876365247967,-0.30045023188252457,0.6467669990137734,1.9479696445167989,-0.7324527802385283,0.6922401142818096,0.2180840235448871,-0.30665914251618737,0.2995328926166868,1.6409912325739424,0.6243908536147602
,0.0,1.0,0.0,-1.1113351194595706,-0.29965441612504123,1.1485135279131977,0.06800192968129053,0.7859419564499173,1.5635915911179143,0.19156716094866927,1.2300768704517073,0.4976430101498377,0.4883940948281587,-0.59297832742948,0.5619248922902906
,1.0,0.0,0.0,2.0327472730238045,-1.0500479970921197,0.6655256079812903,-0.7278000406508734,2.5289834885502396,-0.22222069771487446,-0.4071705731296337,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,-0.9398397162332048,0.872835554136019,-0.05895627191657086,-0.7278000406508734,-0.9570995756504053,-0.4773367389767014,0.8122087087589859,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,4.497280455731873
,1.0,0.0,0.0,-0.5968489097804729,0.4038395660315949,0.7862725879642672,-1.0171825753171149,-0.9570995756504053,0.5431274260706064,-0.4473610570415856,0.2180840235448871,0.4976430101498377,-0.07818951180625704,-0.2738398188575625,1.9986420027530902
,0.0,1.0,0.0,0.7179491816216659,1.5294299374822127,1.1485135279131977,-0.004343703985269834,0.7859419564499173,1.5635915911179143,-0.608122992689393,2.2420697173585276,2.910549468147913,-0.26705071401772895,0.06657459028581623,0.1246631630190038
,1.0,0.0,0.0,0.26062810635135675,-0.11205602088327163,-1.749413991678247,-0.36607187231807164,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.2034629719425681,2.0922251232075215,-0.05895627191657086,1.2978777020128167,-0.9570995756504053,-0.7324527802385283,1.7460346024531872,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,1.0,0.0,0.0,1.4610959289359182,0.0286427755480556,1.3900074878791515,-0.14903497131839055,1.9479696445167989,1.0533595085942604,0.24703002874716284,0.2180840235448871,0.4976430101498377,0.2995328926166868,-0.061080813142950816,-0.1252006822788744
,0.0,1.0,0.0,0.8322794504392432,1.435630739861328,-1.749413991678247,-1.0171825753171149,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.6607840472128772,-1.0969475959025623,0.907019567947244,2.9618272763437052,-0.37608573161696446,0.7982434673324333,-0.35854008759617195,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,0.15167819257166085,0.7493227762636993
,0.0,1.0,0.0,-1.5686561947298798,0.35693996722115245,-0.9041851317974089,1.2978777020128167,-0.9570995756504053,-0.7324527802385283,0.7404686949761519,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.43212350957772266,0.6383375600838069,1.3900074878791515,-0.5831087733177528,1.9479696445167989,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,2.106247315481888,-0.6447731184406728,0.5240064525722312,-0.49999645022569167
,1.0,0.0,0.0,0.48928864398651134,0.9666347517569037,-1.5079200317122932,-0.22138060498495093,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.425353506554107,-0.15895561969371402,1.3900074878791515,-0.438417505984632,1.9479696445167989,-0.22222069771487446,-0.40918009732523125,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,-0.13200048171448803,-0.49999645022569167
,1.0,0.0,0.0,0.03196756871620216,0.9666347517569037,-0.9041851317974089,0.5020757316806527,-0.9570995756504053,0.28801138480877947,0.6326778171242967,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,0.6243908536147602
,1.0,0.0,0.0,0.7179491816216659,-0.4403532125563685,0.7862725879642672,-0.5831087733177528,-0.9570995756504053,-0.4773367389767014,0.07400999550621,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.59297832742948,-0.49999645022569167
,0.0,1.0,0.0,-0.425353506554107,-1.425244787575659,1.1485135279131977,-0.7278000406508734,0.7859419564499173,1.8187076323797413,-0.5259699898930077,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,0.0,1.0,0.0,-1.4543259259123027,-0.7217508054190229,1.1485135279131977,-1.1618738426502357,0.7859419564499173,-0.7324527802385283,-0.43872010300051584,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.0541699850507822,-1.0500479970921197,-1.5079200317122932,-0.6554544069843131,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.9970048506419934,-0.3934536137459261,-0.7834381518144321,-1.0895282089836753,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,0.0891327031249908,-0.48725281136681087,-0.05895627191657086,0.5020757316806527,-0.9570995756504053,0.28801138480877947,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.07818951180625704,0.3644371982862725,-0.43753048890122215
,1.0,0.0,0.0,1.975582138615016,0.49763876365247967,-0.42119721186550146,1.0808408010131356,1.3669558004833582,-0.4773367389767014,0.2072414496743305,0.2180840235448871,-0.30665914251618737,0.2995328926166868,3.555822284005447,0.8742546989126384
,1.0,0.0,0.0,0.14629783753377945,0.31004036841071003,-0.05895627191657086,1.153186434679696,-0.9570995756504053,0.5431274260706064,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,1.0,0.0,0.0,2.432903213885325,1.341831542240443,-0.05895627191657086,0.42973009801409234,-0.9570995756504053,-0.22222069771487446,0.8015582305223189,0.2180840235448871,-0.30665914251618737,1.2438389036740465,1.6409912325739424,-0.1252006822788744
,0.0,1.0,0.0,-1.1685002538683593,0.26314076960026767,-0.9041851317974089,2.0213340386784204,-0.9570995756504053,0.03289534354695251,-0.4225936713308452,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,0.15167819257166085,2.748233538646725
0.0,0.0,1.0,0.0,0.37495837516893404,-0.4403532125563685,-0.9041851317974089,-0.7278000406508734,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,0.0,1.0,0.0,0.03196756871620216,-0.29965441612504123,-1.3871730517293164,0.9361495336800149,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.1181051224831864,-0.06515642207282922,0.7862725879642672,1.0808408010131356,-0.9570995756504053,0.7982434673324333,0.5304160015591863,0.2180840235448871,0.4976430101498377,0.2995328926166868,0.15167819257166085,-0.0002687596299352948
,1.0,0.0,0.0,-1.1113351194595706,-1.2845459911443318,-1.5079200317122932,-1.0895282089836753,0.2049281124164764,-0.7324527802385283,-0.3693915182523989,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.025197565692586486,-0.6279516077981381,-0.05895627191657086,0.5744213653472131,-0.9570995756504053,-0.22222069771487446,0.0723018999399521,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,1.0,0.0,0.0,0.48928864398651134,0.6852371588942493,-1.5079200317122932,-0.0766893376518302,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
