1.0,1.0,0.0,0.0,0.3813189739739772,0.45515086145151884,-0.06547449589433176,-0.1374291039982265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.13686895134778077,1.1130929531499785,-0.9096470815920598,-0.7232614172749122,-0.9589976618071223,-0.48045206725913553,1.2644049190621003,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.4838777917779774,-0.3777630227070896
0.0,0.0,1.0,0.0,1.820729877645527,-0.4847664124034234,-0.6684549142498518,-0.8697194955940837,0.20117071888100146,-0.7331883796355042,-0.40864886546330265,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.878306313792389,-0.1557953665541936,0.2963137551189803,1.253922640033902,0.7812549092250634,-0.22771575488276682,-0.04371328806682427,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.9981104796982065,-0.5055876039520922
1.0,1.0,0.0,0.0,0.2085896655333912,1.2070846805354727,-1.7538196672897879,0.08225801348053063,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.19444538749464277,1.0191012257644843,0.05512158777677226,0.30194513095928777,-0.3789134714630604,-0.22771575488276682,0.48879670928211794,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.15126003885467285,-0.5055876039520922
1.0,0.0,1.0,0.0,1.935882749939251,-0.39077468501792917,0.7786980898033963,0.08225801348053063,-0.9589976618071223,0.025020557493601832,0.21413416373503188,1.224425713219721,0.49290651681984327,1.6293610164986199,-0.3780214866725357,0.19744759289542246
1.0,1.0,0.0,0.0,1.648000569204941,-1.3306919588728714,-1.7538196672897879,0.22871609179970206,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.8995068992957351,-0.1087995028614465,-1.7538196672897879,1.1074645617147305,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3237425378271152,-0.34377882132518206,-0.5478588305787477,-0.8697194955940837,0.7812549092250634,0.5304931822463391,-0.5021407866867817,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.786397869487323,2.0509040209479616
0.0,1.0,0.0,0.0,-0.7126333128164007,-0.20279123024694073,-0.06547449589433176,-1.0894066130728408,-0.9589976618071223,-0.48045206725913553,-0.33398984923448116,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.5762798550193307,-1.18970436779463,1.1404863408167083,0.8145484050763878,0.7812549092250634,3.563328930762763,-0.4286348054576332,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.4838777917779774,0.13353530227292112
0.0,0.0,1.0,0.0,1.072236207736321,-0.9077291856381474,0.41690983879008425,1.7665259141510021,1.3613390995691252,0.025020557493601832,-0.4305565304570881,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,3.5386618022288077,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.4035505465787446,0.12617981560228905,1.2610824244878123,-0.7232614172749122,1.3613390995691252,0.025020557493601832,-0.4315654360818019,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,-0.16630887646165227,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.25202182364150477,0.12617981560228905,0.41690983879008425,1.4736097575126592,1.3613390995691252,0.025020557493601832,0.3648934899422657,1.224425713219721,0.49290651681984327,1.2512264805385696,0.04540373374923114,2.114816311570463
1.0,1.0,0.0,0.0,2.338917802967285,0.07918395190954194,0.17571767144787626,-1.016177573913255,0.20117071888100146,-0.48045206725913553,-0.35618577297818493,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,2.691811361385274,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.8065855996067786,-1.4246836862583656,-1.2714353326053718,-1.2358646913920122,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.3671746959352287,0.032188088216794836,-0.06547449589433176,0.8145484050763878,-0.9589976618071223,0.5304931822463391,0.44546181054441086,1.224425713219721,0.49290651681984327,1.6293610164986199,0.9981104796982065,0.6448336272529319
1.0,0.0,1.0,0.0,-0.3671746959352287,-0.24978709393968784,1.1404863408167083,-0.7964904564344979,0.7812549092250634,-0.48045206725913553,0.26645312684519046,1.224425713219721,2.0945853936010255,0.8730919445785192,-0.5368059443306983,1.3478688241004466
1.0,0.0,1.0,0.0,1.590424133058079,-0.5317622760961705,1.1404863408167083,2.4255872665872733,0.7812549092250634,1.288702119375445,0.01682104941600383,1.224425713219721,1.2937459552104347,1.6293610164986199,-0.20159431149679952,0.6448336272529319
1.0,1.0,0.0,0.0,-1.2308212381381587,-1.18970436779463,0.2963137551189803,-0.43034526063656936,0.7812549092250634,1.541438431751814,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,-0.5897340968834192,0.5809213366304306
1.0,0.0,1.0,0.0,-1.8065855996067786,-0.24978709393968784,-0.06547449589433176,-1.2358646913920122,-0.9589976618071223,0.025020557493601832,0.27077700809396393,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.4838777917779774,3.073500670907983
1.0,1.0,0.0,0.0,1.475271260764355,-0.6257540034816648,0.7786980898033963,-0.6500323781153265,-0.9589976618071223,1.0359658069990765,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.12211386021708423
0.0,1.0,0.0,0.0,0.2085896655333912,0.17317567929503616,-0.6684549142498518,-0.5768033389557408,0.20117071888100146,1.288702119375445,0.5012879217785746,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.36297264906555626,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.7702097489632627,1.5360557263847023,1.2610824244878123,-0.8697194955940837,1.3613390995691252,0.2777568698699705,1.0143116276330446,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.010118298714083904,-0.5055876039520922
1.0,1.0,0.0,0.0,0.2085896655333912,1.0191012257644843,-0.06547449589433176,-0.6500323781153265,-0.9589976618071223,-0.22771575488276682,0.9031206191645861,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.36297264906555626,1.1561319522329427
0.0,1.0,0.0,0.0,0.8995068992957351,0.7371260436080015,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.03586035709280522,1.6300474537701966,1.7434667591722284,1.1074645617147305,-0.3789134714630604,1.541438431751814,0.9179179016603894,1.224425713219721,1.2937459552104347,1.8184282844786448,0.927539609627912,0.0057107210279184525
1.0,1.0,0.0,0.0,1.072236207736321,1.1130929531499785,-1.7538196672897879,0.3751741701188735,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.5187034188724686,-1.3776878225656186,0.8992941734745002,-1.0894066130728408,-0.3789134714630604,0.2777568698699705,-0.32828232598610035,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.20982308990909,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.19444538749464277,0.07918395190954194,-0.9096470815920598,0.009028974320944917,-0.9589976618071223,0.5304931822463391,-0.39375549671752746,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,0.0,1.0,0.0,0.7267775908551491,0.45515086145151884,0.7786980898033963,-1.016177573913255,-0.9589976618071223,0.025020557493601832,-0.4307006598320472,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3813189739739772,1.348072271613714,-1.7538196672897879,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.4964718462677012,-0.06180363916869939,-0.06547449589433176,1.8397549533105877,-0.9589976618071223,1.0359658069990765,-0.4216925738971025,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,3.201325252152986
1.0,0.0,0.0,1.0,0.6692011547082871,0.22017154298778327,0.7786980898033963,1.1074645617147305,-0.9589976618071223,1.288702119375445,0.5103840867759941,3.238469545879369,2.0945853936010255,1.6293610164986199,-0.5897340968834192,0.836570499120436
0.0,0.0,1.0,0.0,-0.30959825978836675,-0.20279123024694073,1.1404863408167083,1.6932968749914163,0.7812549092250634,1.7941747441281826,-0.5798745629147309,3.238469545879369,2.0945853936010255,1.6293610164986199,1.527392005225415,0.0057107210279184525
1.0,0.0,1.0,0.0,0.7267775908551491,2.240993681775909,-1.7538196672897879,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.3025419523237691,0.032188088216794836,-1.3920314162764758,-0.1374291039982265,0.7812549092250634,-0.7331883796355042,0.22263779685761959,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,1.187389080030045,0.45515086145151884,-0.7890509979209558,-0.6500323781153265,-0.3789134714630604,-0.48045206725913553,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,0.0057107210279184525
0.0,1.0,0.0,0.0,1.532847696911217,-0.5317622760961705,0.5375059224611882,-0.6500323781153265,1.9414232899131871,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.04540373374923114,-0.5055876039520922
0.0,1.0,0.0,0.0,0.4964718462677012,-0.1087995028614465,0.8992941734745002,-0.7964904564344979,-0.3789134714630604,0.025020557493601832,0.5727280486333091,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.15126003885467285,-0.5055876039520922
1.0,1.0,0.0,0.0,-1.6914327273130545,-0.719745730867159,-0.06547449589433176,-0.28388718231739796,-0.9589976618071223,1.7941747441281826,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,-0.5897340968834192,-0.05820156959458289
1.0,1.0,0.0,0.0,0.3237425378271152,1.6300474537701966,-0.06547449589433176,-1.0894066130728408,-0.9589976618071223,-0.22771575488276682,0.9678827516462151,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.4838777917779774,1.6674302772129534
0.0,0.0,1.0,0.0,-0.7702097489632627,-1.6596630047221013,0.5375059224611882,1.7665259141510021,1.9414232899131871,2.046911056504551,-0.4626493379479843,1.224425713219721,0.49290651681984327,0.6840246765984941,-0.27216518156709396,1.1561319522329427
1.0,1.0,0.0,0.0,0.4964718462677012,-0.4847664124034234,0.7786980898033963,-0.5035742997961551,-0.9589976618071223,0.7832294946227079,0.06763694904444599,1.224425713219721,1.2937459552104347,2.1965628204386953,-0.34273605163738846,-0.18602615083958557
0.0,0.0,1.0,0.0,-1.5187034188724686,-0.1557953665541936,-1.7538196672897879,-1.0894066130728408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.43889541012083916,0.22017154298778327,0.2963137551189803,-0.7232614172749122,0.7812549092250634,-0.22771575488276682,0.3177631843306353,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,1.20982308990909,-0.2499384414620869
0.0,0.0,1.0,0.0,-1.6914327273130545,-1.2367002314873772,-0.7890509979209558,-1.1626356522324266,-0.3789134714630604,-0.22771575488276682,0.1597973893754455,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.5974804405226767,0.3141632703732775,1.1404863408167083,-0.7232614172749122,0.7812549092250634,0.7832294946227079,-0.5798745629147309,2.231447629549545,2.0945853936010255,1.2512264805385696,-0.32509333411981484,0.0057107210279184525
0.0,0.0,1.0,0.0,-0.7126333128164007,-1.3776878225656186,0.8992941734745002,-0.7232614172749122,-0.3789134714630604,1.288702119375445,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,-0.27216518156709396,-0.3777630227070896
0.0,0.0,1.0,0.0,0.9570833354425972,0.17317567929503616,-0.9096470815920598,-1.0894066130728408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.4035505465787446,-0.9077291856381474,1.2610824244878123,-0.5035742997961551,1.3613390995691252,-0.22771575488276682,-0.4613041304483659,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.786397869487323,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.3671746959352287,-0.24978709393968784,1.1404863408167083,-1.0894066130728408,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,-0.6426622494361399,-0.5055876039520922
0.0,1.0,0.0,0.0,0.6692011547082871,-0.34377882132518206,-1.6332235836186837,-0.8697194955940837,-0.3789134714630604,-0.48045206725913553,0.5760430242573689,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.13686895134778077,0.8311177709934957,-0.9096470815920598,0.741319365916802,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.6332483103308568,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.0005154935507106,0.22017154298778327,-0.9096470815920598,-0.21065814315781223,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3813189739739772,-1.0017209130236415,0.2963137551189803,-0.7964904564344979,0.7812549092250634,-0.22771575488276682,-0.2789324280000995,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.36297264906555626,0.13353530227292112
0.0,1.0,0.0,0.0,-0.6550568766695387,-0.4377705487106763,-1.7538196672897879,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.5762798550193307,0.032188088216794836,-0.9096470815920598,-0.43034526063656936,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.2661661016802532,0.5961384525297602,0.05512158777677226,0.741319365916802,-0.3789134714630604,-0.22771575488276682,0.24012549435265892,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.5746852592764397,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.7702097489632627,1.2070846805354727,-1.7538196672897879,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.1732448019912967,0.2671674066805304,-0.9096470815920598,2.059442070789345,-0.9589976618071223,0.025020557493601832,-0.4024513023400607,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.15126003885467285,2.8178515084179776
1.0,0.0,1.0,0.0,-0.021716079054056776,0.5961384525297602,0.7786980898033963,-1.0894066130728408,-0.9589976618071223,-0.48045206725913553,0.7449626517094512,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.6550568766695387,-0.9547250493308945,-1.3920314162764758,-1.0894066130728408,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.25202182364150477,-0.1087995028614465,0.8992941734745002,-1.1626356522324266,-0.3789134714630604,0.025020557493601832,0.23661834622865371,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,3.073500670907983
0.0,0.0,1.0,0.0,-2.0368913441942267,-1.2367002314873772,-1.5126274999475797,-0.5768033389557408,0.20117071888100146,-0.7331883796355042,-0.19303132052446711,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.6116247185614252,-1.2836960951801242,0.7786980898033963,-1.016177573913255,-0.9589976618071223,0.025020557493601832,-0.0650444355607733,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.27216518156709396,-0.12211386021708423
0.0,1.0,0.0,0.0,0.3237425378271152,-1.0487167767163887,0.2963137551189803,-1.1626356522324266,0.7812549092250634,-0.7331883796355042,-0.5291410229291225,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3813189739739772,-0.5787581397889177,1.6228706755011244,0.5216322484380449,-0.9589976618071223,2.805119993633657,-0.5798745629147309,1.224425713219721,1.2937459552104347,-0.2613116633016316,-0.4133069217076829,0.13353530227292112
1.0,1.0,0.0,0.0,0.9570833354425972,-0.014807775475952276,-0.9096470815920598,0.9610064833955592,-0.9589976618071223,-0.48045206725913553,0.3641728430674702,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.060452571356210565,-0.3777630227070896
0.0,0.0,1.0,0.0,-0.3671746959352287,-1.2367002314873772,1.1404863408167083,2.791732462385202,0.7812549092250634,2.29964736888092,-0.3873177179693537,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.36297264906555626,2.178728602192964
0.0,0.0,1.0,0.0,-1.9793149080473647,0.17317567929503616,-1.6332235836186837,-1.0894066130728408,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3813189739739772,0.22017154298778327,-1.7538196672897879,0.8877774442359735,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.03586035709280522,2.240993681775909,-0.7890509979209558,-0.7232614172749122,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.19444538749464277,-1.0487167767163887,-0.9096470815920598,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,3.1152365818070407,-0.5055876039520922
0.0,0.0,1.0,0.0,1.3025419523237691,1.5360557263847023,0.7786980898033963,-0.43034526063656936,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,2.0945853936010255,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.590424133058079,0.502146725144266,0.7786980898033963,0.009028974320944917,-0.9589976618071223,-0.22771575488276682,0.4280701992993442,0.21740379688989664,1.2937459552104347,-0.2613116633016316,0.08068916878437837,1.02830737098794
0.0,0.0,1.0,0.0,-0.30959825978836675,0.12617981560228905,-0.9096470815920598,-0.9429485347536694,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.786397869487323,-0.5055876039520922
1.0,0.0,1.0,0.0,0.7843540270020112,1.9590184996194264,-0.9096470815920598,0.4484032092784592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.2661661016802532,-0.4847664124034234,-0.9096470815920598,1.9862130316297593,-0.9589976618071223,0.7832294946227079,-0.4513935200940344,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,1.7952548584579562
0.0,0.0,1.0,0.0,0.9570833354425972,-1.0017209130236415,-1.5126274999475797,0.8145484050763878,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.7126333128164007,-1.4246836862583656,1.2610824244878123,0.5216322484380449,1.3613390995691252,2.5523836812572887,-0.46988325991021795,0.21740379688989664,0.49290651681984327,-0.07224439532160642,-0.5897340968834192,1.5396056959679507
0.0,1.0,0.0,0.0,-1.5762798550193307,0.22017154298778327,-1.7538196672897879,2.64527438406603,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.072236207736321,0.3141632703732775,1.1404863408167083,-0.6500323781153265,0.7812549092250634,-0.7331883796355042,0.6659797542318563,0.21740379688989664,2.0945853936010255,-0.2613116633016316,-0.11338072390893142,3.7126235771329963
1.0,0.0,1.0,0.0,-0.8853626212569867,0.2671674066805304,0.7786980898033963,-0.1374291039982265,-0.9589976618071223,0.7832294946227079,0.29025506362415276,2.231447629549545,2.0945853936010255,1.0621592125585444,-0.27216518156709396,1.4543893084712822
0.0,0.0,1.0,0.0,-0.07929251520091878,-0.6727498671744119,-1.6332235836186837,-0.5035742997961551,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.7267775908551491,0.7841219073007486,-1.7538196672897879,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.3601183884706312,1.1130929531499785,0.7786980898033963,-0.6500323781153265,-0.9589976618071223,0.2777568698699705,0.8038827401927372,1.224425713219721,0.49290651681984327,0.11682287265841872,-0.6955904019888608,0.6448336272529319
1.0,1.0,0.0,0.0,-0.13686895134778077,0.12617981560228905,-1.7538196672897879,0.4484032092784592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.3671746959352287,-0.29678295763243495,-0.06547449589433176,-0.6500323781153265,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.021716079054056776,0.6431343162225073,0.05512158777677226,1.034235522555145,-0.3789134714630604,0.025020557493601832,0.7727796210765602,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.15126003885467285,-0.12211386021708423
1.0,0.0,1.0,0.0,0.2661661016802532,0.972105362071737,0.2963137551189803,1.1806936008743163,0.7812549092250634,1.0359658069990765,0.6840679907892251,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,-0.12211386021708423
1.0,0.0,1.0,0.0,0.43889541012083916,-1.0487167767163887,-1.7538196672897879,0.4484032092784592,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.7267775908551491,1.4420639989992081,-0.9096470815920598,2.2059001491085164,-0.9589976618071223,-0.7331883796355042,0.8452766966809949,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.8419304631488731,-0.8137374582526532,-0.9096470815920598,-0.6500323781153265,-0.9589976618071223,-0.48045206725913553,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,0.0057107210279184525
0.0,0.0,1.0,0.0,-0.42475113208209075,-1.4246836862583656,1.1404863408167083,-0.7232614172749122,0.7812549092250634,1.7941747441281826,-0.5013109508915625,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
0.0,0.0,1.0,0.0,0.8419304631488731,0.07918395190954194,1.1404863408167083,2.498816305746859,0.7812549092250634,0.2777568698699705,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.3777630227070896
1.0,1.0,0.0,0.0,-0.07929251520091878,0.45515086145151884,-0.9096470815920598,0.6680903267572164,-0.9589976618071223,-0.48045206725913553,0.5451993380161183,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,0.3891844647629265
0.0,0.0,1.0,0.0,0.4964718462677012,-0.24978709393968784,0.8992941734745002,-1.0894066130728408,-0.3789134714630604,-0.48045206725913553,0.13039499688378622,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.4838777917779774,1.7952548584579562
0.0,0.0,1.0,0.0,0.6116247185614252,0.3611591340660246,-0.9096470815920598,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
1.0,1.0,0.0,0.0,0.6116247185614252,-1.0017209130236415,0.8992941734745002,-0.43034526063656936,-0.3789134714630604,0.025020557493601832,-0.4049015017143657,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,1.9861026606823293,-0.5055876039520922
0.0,0.0,1.0,0.0,0.1510132293865292,1.5360557263847023,-1.6332235836186837,-1.2358646913920122,-0.3789134714630604,-0.48045206725913553,1.1649556503403113,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.6692011547082871,0.22017154298778327,-1.2714353326053718,-0.8697194955940837,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,1.129812643883183,0.9251094983789899,0.41690983879008425,-0.43034526063656936,1.3613390995691252,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.2661661016802532,1.0660970894572313,1.2610824244878123,0.8877774442359735,1.3613390995691252,0.5304931822463391,0.6647306329822106,1.224425713219721,0.49290651681984327,1.6293610164986199,-0.060452571356210565,-0.18602615083958557
0.0,0.0,1.0,0.0,-1.5762798550193307,0.22017154298778327,-0.06547449589433176,-0.9429485347536694,-0.9589976618071223,-0.22771575488276682,-0.493781282939153,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,1.417694824617493,-1.6596630047221013,0.5375059224611882,-1.2358646913920122,1.9414232899131871,-0.22771575488276682,-0.439204292954635,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
