0.0,0.0,1.0,0.0,0.2597361539161022,-0.3073027231107072,-0.9169717359141794,1.6832223651826812,-1.008641384417608,-0.7549031533305457,0.18094500670634103,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.6994451626911813,-0.5363907943482304
1.0,0.0,1.0,0.0,0.2597361539161022,0.030885077589270282,0.8952408594997407,2.044112527605838,-0.4481259023843579,1.9802765767210821,-0.3410898166431671,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.1473091410551312,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.021813618121931,0.1758227064606892,0.41198416738936205,-0.5542966418408899,1.233420543715393,-0.008945045134647174,-0.3049339268584517,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.0,0.6675019904736582,0.9488233937749235,0.6536125134445514,1.177976137790262,2.3544515077818935,1.2343184685251836,0.6975395269852908,1.1525385112119233,0.4570675340091646,0.08734384684464754,-0.2512754735888153,-0.4624238070631767
1.0,1.0,0.0,0.0,0.20148389155073704,0.2724477923749685,0.7744266864721461,1.3223322027595246,-1.008641384417608,-0.2575977478666133,0.22623748203060645,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,2.8660906207642434
0.0,0.0,1.0,0.0,0.3762406786468325,0.9005108508177839,1.6201258976653088,-0.7708307392947839,-1.008641384417608,-0.5062504505985795,13.926586543823339,-0.805372127136734,2.026492134417278,-0.6590957145139782,1.2042531818827622,-0.5363907943482304
1.0,1.0,0.0,0.0,0.43449294101219765,0.610635593074946,1.13686920555493,-0.12122844693310196,0.6729050616821426,1.2343184685251836,0.5156407812577233,2.131493830386252,1.2417798342132214,1.7668328599015555,-0.6671408037235518,0.15396775364560478
1.0,1.0,0.0,0.0,-1.1383181428526614,0.22413524941782886,-1.6418567740797474,-0.12122844693310196,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.2597361539161022,-0.40392780902498654,1.13686920555493,0.8170859753671053,0.6729050616821426,0.9856657657932175,0.10890654379834985,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,0.2032790785023073
0.0,0.0,1.0,0.0,-0.8470568310258357,0.6589481360320857,0.2911699943617674,0.311839747974686,0.6729050616821426,0.7370130630612514,0.5178942492418371,0.1735831920375947,0.4570675340091646,-0.28587593383466536,0.06062352401223704,-0.09258887063790783
1.0,1.0,0.0,0.0,-1.5460839794102175,0.4656979642035271,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.49274520337756283,0.3690728782892478,0.8952408594997407,-0.40994057687162727,-0.4481259023843579,1.2343184685251836,0.41870447200050226,0.1735831920375947,0.4570675340091646,-0.28587593383466536,1.1002868493490783,-0.38845681977812296
1.0,0.0,1.0,0.0,0.14323162918537188,0.41738542124638744,0.6536125134445514,2.549358754998257,2.3544515077818935,-0.008945045134647174,0.25392055531069635,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.16458985654592115,-0.38845681977812296
1.0,1.0,0.0,0.0,0.8422587775697538,0.7555732219463649,-1.6418567740797474,-0.8430087717794152,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.49274520337756283,0.6589481360320857,0.7744266864721461,-0.12122844693310196,-1.008641384417608,0.239707657597319,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.04334280852144708,-0.09258887063790783
0.0,1.0,0.0,0.0,1.657790450684866,-1.0803034104249416,0.6536125134445514,-0.5542966418408899,2.3544515077818935,2.228929279453048,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,1.4121858469501305,-0.24052284520801537
0.0,1.0,0.0,0.0,-0.7305523062951054,1.4802613663034596,1.3784975516101194,-0.9873648367486778,1.793936025748643,-0.5062504505985795,1.1695704163704803,0.1735831920375947,2.026492134417278,0.273953737184304,-0.5631744711898677,-0.09258887063790783
0.0,1.0,0.0,0.0,-0.14802968264145386,0.3690728782892478,-0.07127252472101661,-0.9873648367486778,-1.008641384417608,-0.5062504505985795,0.35126033202051865,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.1473091410551312,3.901628442754996
0.0,0.0,1.0,0.0,-0.206281945006819,-0.9353657815535226,-0.19208669774861128,-1.059542869233309,2.3544515077818935,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.31798841628146735,-1.563428839996338,-0.7961575628865847,0.23966171549005466,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.206281945006819,0.610635593074946,-0.9169717359141794,-0.4821186093562586,-1.008641384417608,-0.7549031533305457,0.6237179982383846,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.0800658804872962,-0.3556152660678469,-0.9169717359141794,0.8892640078517365,-1.008641384417608,-0.5062504505985795,0.16267183562724088,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.0800658804872962,-0.21067763719642793,-1.037785908941774,0.8892640078517365,2.3544515077818935,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.206281945006819,-0.40392780902498654,-0.9169717359141794,-0.40994057687162727,-1.008641384417608,-0.7549031533305457,0.22686220582818253,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.021813618121931,0.22413524941782886,0.8952408594997407,-0.2655845119023646,-0.4481259023843579,0.48836036032928515,0.34079620841111924,1.1525385112119233,2.026492134417278,1.207003188882586,-0.19929230732197326,1.0908829259229527
1.0,0.0,1.0,0.0,1.3082768764926749,1.287011194474901,-1.762670947107342,-0.12122844693310196,-1.008641384417608,-0.7549031533305457,0.7549099957293605,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.2597361539161022,1.3353237374320406,-0.07127252472101661,0.9614420403363679,-1.008641384417608,0.239707657597319,0.43789390464938094,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.31798841628146735,0.5623230501178064,1.0160550325273354,-0.7708307392947839,0.11238957964889236,0.239707657597319,0.351119769166064,0.1735831920375947,-0.3276447661948922,0.273953737184304,1.6201185120174988,0.2032790785023073
1.0,0.0,1.0,0.0,0.958763302300484,-0.6454905238106847,0.7744266864721461,-0.40994057687162727,-1.008641384417608,0.48836036032928515,-0.39465988228531557,0.1735831920375947,0.4570675340091646,-0.09926604349500891,-0.4592081386561836,1.6826188242033826
1.0,0.0,1.0,0.0,-0.5557955191990099,-1.6117413829534777,0.8952408594997407,0.52837384542858,-0.4481259023843579,1.4829711712571498,-0.06578965714633,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.5804551866806577,-0.24052284520801537
0.0,1.0,0.0,0.0,0.49274520337756283,2.0600118817891353,0.2911699943617674,-0.6986527068101526,0.6729050616821426,-0.5062504505985795,15.53860821299371,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,0.0,1.0,0.0,0.08497936682000674,-0.25899018015356756,0.7744266864721461,-0.5542966418408899,-1.008641384417608,-0.5062504505985795,1.4209436544201546,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.6671408037235518,-0.24052284520801537
1.0,0.0,1.0,0.0,-0.5557955191990099,-0.01742746536786936,-1.762670947107342,0.8170859753671053,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.021813618121931,0.07919762054640993,0.2911699943617674,1.2501541702748933,0.6729050616821426,-0.2575977478666133,-0.13110453018290866,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.7305523062951054,0.1758227064606892,-1.762670947107342,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.3227864697375493,0.7555732219463649,1.13686920555493,-0.7708307392947839,0.6729050616821426,-0.008945045134647174,0.4487172444423863,1.1525385112119233,1.2417798342132214,1.580222969561899,0.5111442983248682,1.4607178623482215
0.0,0.0,1.0,0.0,-0.6723000439297402,1.2386986515177614,0.2911699943617674,-0.9151868042640465,0.6729050616821426,-0.7549031533305457,0.6363686551393002,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.4764888541469735,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4392909944682796,1.3353237374320406,-1.762670947107342,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.7888045686604706,1.0454484796892027,-0.9169717359141794,1.177976137790262,-1.008641384417608,-0.2575977478666133,0.40116014535190775,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.2512754735888153,0.055345103932199734
0.0,1.0,0.0,0.0,-0.7305523062951054,1.1903861085606218,-1.762670947107342,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.1917723517619447,0.9971359367320631,0.6536125134445514,2.260646625059732,2.3544515077818935,-0.2575977478666133,0.40412758339039406,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.716042713050231,1.4802613663034596,1.4993117246377141,-0.4821186093562586,2.3544515077818935,0.239707657597319,0.6650434774480422,1.1525385112119233,1.2417798342132214,0.273953737184304,-0.4592081386561836,0.8689819640677913
1.0,0.0,1.0,0.0,-1.720840766506313,0.030885077589270282,0.41198416738936205,0.38401778045931734,1.233420543715393,-0.008945045134647174,0.13619916470495463,-0.805372127136734,0.4570675340091646,-0.6590957145139782,2.2439165072196037,-0.5363907943482304
1.0,0.0,1.0,0.0,0.02672710445464159,0.22413524941782886,1.13686920555493,1.1057981053056305,0.6729050616821426,1.9802765767210821,0.44450035880874783,2.131493830386252,2.026492134417278,1.580222969561899,-0.35524180612249945,0.2032790785023073
0.0,0.0,1.0,0.0,1.2500246141273097,2.543137311360532,-0.9169717359141794,-0.9873648367486778,-1.008641384417608,-0.7549031533305457,0.3177595183755016,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,0.64708100221263
0.0,0.0,1.0,0.0,1.1335200893965796,0.7072606789892253,1.13686920555493,1.2501541702748933,0.6729050616821426,-0.2575977478666133,0.8297206704890954,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.0,0.958763302300484,0.3690728782892478,0.5327983404169567,-0.7708307392947839,1.793936025748643,0.239707657597319,0.3356578551760564,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.2512754735888153,1.016915938637899
1.0,1.0,0.0,0.0,-1.4878317170448523,-1.3701786681677794,0.7744266864721461,1.1057981053056305,-1.008641384417608,1.2343184685251836,-0.16405871050504672,1.1525385112119233,0.4570675340091646,1.207003188882586,0.3725225216132894,-0.09258887063790783
1.0,0.0,1.0,0.0,-0.8470568310258357,0.030885077589270282,-0.07127252472101661,1.5388663002134184,-1.008641384417608,-0.5062504505985795,-0.2955630698948105,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.0756471674890764,-0.5363907943482304
1.0,0.0,0.0,1.0,0.08497936682000674,-1.563428839996338,-0.7961575628865847,-1.1317209017179406,-0.4481259023843579,-0.7549031533305457,-0.3925514394684963,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
0.0,0.0,1.0,0.0,0.31798841628146735,1.2386986515177614,1.3784975516101194,-0.4821186093562586,1.793936025748643,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,2.811204434621335,-0.6590957145139782,0.24776292257286842,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.021813618121931,-0.3073027231107072,1.13686920555493,-0.9151868042640465,0.6729050616821426,-0.2575977478666133,0.2974559949542791,0.1735831920375947,2.026492134417278,-0.28587593383466536,-0.09532597478828915,-0.38845681977812296
0.0,1.0,0.0,0.0,-0.08977742027608872,0.9005108508177839,-0.7961575628865847,-0.19340647941773328,-0.4481259023843579,-0.5062504505985795,0.511970528946964,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,2.126420747913705
1.0,0.0,1.0,0.0,0.8422587775697538,-1.418491211124919,-0.9169717359141794,1.61104433269805,-1.008641384417608,1.2343184685251836,-0.3412199674343288,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.4878317170448523,-0.40392780902498654,0.17035582133417274,-0.9151868042640465,0.11238957964889236,-0.5062504505985795,-0.3407774547443791,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.6723000439297402,-1.6600539259106173,0.2911699943617674,0.6727299103978426,0.6729050616821426,-0.2575977478666133,-0.19591962418142653,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.031525157910723564,1.4802613663034596,-0.07127252472101661,0.311839747974686,-1.008641384417608,-0.2575977478666133,0.6958735968584213,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.16458985654592115,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.6723000439297402,1.3836362803891804,0.5327983404169567,-0.33776254438699593,1.793936025748643,0.9856657657932175,0.6148742519789482,1.1525385112119233,1.2417798342132214,2.140052640580868,0.16458985654592115,0.2032790785023073
0.0,0.0,1.0,0.0,-2.0121020783331387,-1.6117413829534777,0.7744266864721461,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,1.0,0.0,0.0,0.550997465742928,0.4656979642035271,-0.7961575628865847,0.311839747974686,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.20148389155073704,-0.40392780902498654,-1.762670947107342,-0.2655845119023646,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.9053090933912008,-0.6454905238106847,1.13686920555493,-0.6986527068101526,0.6729050616821426,2.4775819821850145,-0.5012533802467335,2.131493830386252,1.2417798342132214,0.273953737184304,-0.528519027011973,-0.14190019549461033
1.0,1.0,0.0,0.0,-1.8955975536024083,-1.418491211124919,0.7744266864721461,0.311839747974686,-1.008641384417608,1.9802765767210821,-0.026541384563613026,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.2512754735888153,-0.24052284520801537
0.0,1.0,0.0,0.0,0.9005110399351188,-0.1623650942392883,-0.7961575628865847,-0.7708307392947839,-0.4481259023843579,-0.2575977478666133,0.1831315399978573,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,1.8305527987734902
1.0,0.0,1.0,0.0,-2.0121020783331387,-1.563428839996338,1.3784975516101194,0.9614420403363679,1.793936025748643,1.9802765767210821,-0.11697015426275004,0.1735831920375947,0.4570675340091646,-0.09926604349500891,0.26855618907960527,0.35121305307241485
1.0,1.0,0.0,0.0,1.5412859259541356,-1.418491211124919,-0.07127252472101661,1.1057981053056305,-1.008641384417608,-0.008945045134647174,-0.15441453687996604,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.963561355756566,0.030885077589270282,-1.6418567740797474,0.16748368300542335,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.8373452912370434,-0.01742746536786936,1.2576833785825248,0.311839747974686,1.233420543715393,0.9856657657932175,0.24952796610898956,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,-0.24052284520801537
1.0,0.0,1.0,0.0,0.02672710445464159,-0.6454905238106847,0.2911699943617674,1.8275784301519438,0.6729050616821426,-0.008945045134647174,0.04541898786968115,0.1735831920375947,1.2417798342132214,-0.28587593383466536,0.5804551866806577,3.901628442754996
1.0,0.0,1.0,0.0,-2.070354340698504,-1.3701786681677794,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.14802968264145386,-0.3556152660678469,-1.762670947107342,0.38401778045931734,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.6625885041409478,0.3207603353321081,1.7409400706929035,0.09530565052079201,-0.4481259023843579,1.9802765767210821,-0.5012533802467335,2.131493830386252,1.2417798342132214,1.580222969561899,-0.2512754735888153,-0.33914549492142043
1.0,1.0,0.0,0.0,0.550997465742928,1.43194882334632,0.7744266864721461,-0.33776254438699593,-1.008641384417608,0.239707657597319,0.8018579891172023,2.131493830386252,2.026492134417278,1.0203932985429298,-0.35524180612249945,0.5977696773559275
1.0,0.0,1.0,0.0,0.6092497281082931,-0.6454905238106847,-0.67534338985899,2.765892852452151,0.11238957964889236,-0.7549031533305457,-0.26557632761115896,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.828051177084867,-0.5363907943482304
1.0,0.0,1.0,0.0,0.14323162918537188,-0.21067763719642793,-0.07127252472101661,0.4561958129439486,-1.008641384417608,-0.008945045134647174,0.03628240233013095,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.2512754735888153,-0.38845681977812296
1.0,0.0,1.0,0.0,-2.070354340698504,0.22413524941782886,-0.9169717359141794,-0.4821186093562586,-1.008641384417608,-0.5062504505985795,0.4386435732064721,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,1.828051177084867,-0.38845681977812296
0.0,0.0,1.0,0.0,-0.6140477815643751,-0.5005528949392658,-1.6418567740797474,-0.9151868042640465,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.8470568310258357,-0.40392780902498654,0.5327983404169567,2.6937148199675196,1.793936025748643,-0.008945045134647174,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.09926604349500891,-0.04334280852144708,1.0908829259229527
0.0,0.0,1.0,0.0,0.08497936682000674,1.43194882334632,0.2911699943617674,1.177976137790262,0.6729050616821426,-0.7549031533305457,0.19359566360725655,0.1735831920375947,0.4570675340091646,0.273953737184304,1.2042531818827622,0.7950149767827376
0.0,0.0,1.0,0.0,1.716042713050231,2.108324424746275,-0.5545292168313953,-1.2760769666872032,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.031525157910723564,-1.3701786681677794,-1.762670947107342,-0.049050414448470636,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.31798841628146735,-1.6117413829534777,0.2911699943617674,0.8892640078517365,0.6729050616821426,1.4829711712571498,-0.08026763115515544,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.5631744711898677,0.2032790785023073
1.0,0.0,1.0,0.0,1.5412859259541356,-1.1769284963392208,-0.9169717359141794,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.2645342073721842,1.1903861085606218,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-0.2575977478666133,0.7866147284563464,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.1002868493490783,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.9053090933912008,-1.3701786681677794,1.2576833785825248,-0.7708307392947839,1.233420543715393,1.4829711712571498,-0.5012533802467335,0.1735831920375947,2.026492134417278,-0.6590957145139782,0.06062352401223704,-0.09258887063790783
