0.0,0.0,1.0,0.0,-0.031525157910723564,-0.25899018015356756,1.13686920555493,-0.7708307392947839,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,2.026492134417278,-0.6590957145139782,0.89235418428171,-0.5363907943482304
1.0,1.0,0.0,0.0,0.14323162918537188,0.030885077589270282,1.13686920555493,-0.7708307392947839,0.6729050616821426,0.9856657657932175,-0.29140475211719485,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
1.0,1.0,0.0,0.0,0.550997465742928,0.12751016350354957,0.2911699943617674,0.38401778045931734,0.6729050616821426,-0.008945045134647174,0.22065401308977034,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,-0.09258887063790783
0.0,1.0,0.0,0.0,0.43449294101219765,-0.1623650942392883,0.049541648306578055,0.4561958129439486,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
1.0,1.0,0.0,0.0,0.2597361539161022,0.3690728782892478,0.049541648306578055,0.38401778045931734,-0.4481259023843579,-0.2575977478666133,0.10878940808630419,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.8373452912370434,-0.8387406956392434,0.049541648306578055,-1.059542869233309,-0.4481259023843579,-0.008945045134647174,-0.3845862110494014,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.1473091410551312,-0.5363907943482304
0.0,0.0,1.0,0.0,0.2597361539161022,0.610635593074946,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-0.7549031533305457,0.8781367648012415,0.1735831920375947,-0.3276447661948922,0.273953737184304,4.739108488028023,0.9429489513528451
0.0,0.0,1.0,0.0,-0.08977742027608872,1.287011194474901,0.049541648306578055,-0.6986527068101526,-0.4481259023843579,-0.7549031533305457,0.7952046806730173,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.35524180612249945,4.493364341035426
0.0,1.0,0.0,0.0,-0.8470568310258357,-0.45224035198212614,-1.6418567740797474,-1.059542869233309,-0.4481259023843579,-0.7549031533305457,-0.0022552469328431207,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.1335200893965796,1.1420735656034822,0.049541648306578055,0.38401778045931734,-0.4481259023843579,0.239707657597319,0.5952305930689156,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,-0.24052284520801537
0.0,0.0,1.0,0.0,0.08497936682000674,-1.0803034104249416,0.7744266864721461,-0.8430087717794152,-1.008641384417608,-0.5062504505985795,-0.2943917127743555,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.08977742027608872,-0.1623650942392883,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.14802968264145386,-1.563428839996338,-1.5210426010521527,0.02312761803616069,0.11238957964889236,-0.7549031533305457,-0.2861922129311695,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.5460839794102175,-0.5488654378964054,1.2576833785825248,-0.6264746743255213,1.233420543715393,-0.2575977478666133,-0.4448720575154927,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
0.0,0.0,1.0,0.0,0.08497936682000674,-0.742115609724964,0.17035582133417274,-0.40994057687162727,0.11238957964889236,-0.7549031533305457,-0.16765087234110915,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.5557955191990099,-1.6600539259106173,1.2576833785825248,-0.6264746743255213,1.233420543715393,0.239707657597319,-0.3470090746252004,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.35524180612249945,-0.5363907943482304
1.0,1.0,0.0,0.0,0.43449294101219765,0.41738542124638744,-0.9169717359141794,-0.40994057687162727,-1.008641384417608,1.2343184685251836,0.49898147998902836,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.04334280852144708,-0.38845681977812296
1.0,1.0,0.0,0.0,0.02672710445464159,2.3981996824891127,0.17035582133417274,-0.7708307392947839,0.11238957964889236,-0.7549031533305457,0.7591268813629988,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.3810387321029145,1.1903861085606218,0.7744266864721461,0.311839747974686,-1.008641384417608,0.48836036032928515,0.6512839358064287,1.1525385112119233,0.4570675340091646,0.08734384684464754,0.06062352401223704,0.35121305307241485
0.0,0.0,0.0,1.0,1.5412859259541356,-0.40392780902498654,1.0160550325273354,-0.4821186093562586,0.11238957964889236,-0.7549031533305457,-0.38646038244212955,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.14802968264145386,0.3690728782892478,-0.9169717359141794,-0.40994057687162727,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.7888045686604706,-0.40392780902498654,1.13686920555493,-1.2038989342025719,0.6729050616821426,-0.2575977478666133,0.19297093980968055,-0.805372127136734,2.026492134417278,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,0.0,1.0,0.0,1.5995381883195008,-0.01742746536786936,1.2576833785825248,0.23966171549005466,1.233420543715393,1.2343184685251836,-0.5012533802467335,2.131493830386252,1.2417798342132214,0.8337834082032732,0.09527896819013175,-0.09258887063790783
0.0,0.0,1.0,0.0,0.31798841628146735,-0.6454905238106847,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-0.5062504505985795,0.3449350035700608,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,2.274354722483813
0.0,1.0,0.0,0.0,1.1917723517619447,-1.6600539259106173,-1.762670947107342,-0.9151868042640465,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.31798841628146735,1.2386986515177614,0.6536125134445514,-1.1317209017179406,2.3544515077818935,-0.7549031533305457,0.6213752839974743,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.5557955191990099,-1.563428839996338,0.41198416738936205,2.4050026900289945,1.233420543715393,1.9802765767210821,-0.3658054518847706,0.1735831920375947,1.2417798342132214,-0.09926604349500891,0.3725225216132894,0.7950149767827376
1.0,1.0,0.0,0.0,1.3082768764926749,-1.0803034104249416,0.41198416738936205,-0.19340647941773328,1.233420543715393,1.4829711712571498,0.03639953804217644,1.1525385112119233,1.2417798342132214,0.6471735178636169,0.16458985654592115,0.7210479894976838
0.0,1.0,0.0,0.0,-0.963561355756566,0.030885077589270282,0.7744266864721461,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.1002868493490783,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.206281945006819,0.8038857649035046,-1.5210426010521527,-0.33776254438699593,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.2645342073721842,1.4802613663034596,0.2911699943617674,0.16748368300542335,0.6729050616821426,-0.7549031533305457,0.3060459471709502,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,7.234300468836442,-0.5363907943482304
0.0,1.0,0.0,0.0,1.4830336635887704,0.41738542124638744,0.17035582133417274,-0.6264746743255213,0.11238957964889236,-0.2575977478666133,0.4551987538422379,0.1735831920375947,-0.3276447661948922,0.273953737184304,2.4518491722869715,3.161958569904458
0.0,0.0,1.0,0.0,-0.2645342073721842,0.7555732219463649,0.2911699943617674,0.744907942882474,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.8955975536024083,-0.742115609724964,0.8952408594997407,-0.8430087717794152,-0.4481259023843579,0.9856657657932175,-0.5012533802467335,1.1525385112119233,0.4570675340091646,0.273953737184304,0.26855618907960527,0.27724606578736105
0.0,1.0,0.0,0.0,-2.070354340698504,-0.6454905238106847,-0.4337150438038006,-0.6986527068101526,1.233420543715393,-0.2575977478666133,0.48737202941740615,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.3725225216132894,0.35121305307241485
0.0,0.0,1.0,0.0,0.02672710445464159,1.6251989951748786,-0.7961575628865847,-0.6264746743255213,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.2835798325564447,-0.5363907943482304
0.0,0.0,1.0,0.0,1.1917723517619447,-0.21067763719642793,-0.9169717359141794,-1.059542869233309,-1.008641384417608,-0.7549031533305457,-0.27916407020843864,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.2597361539161022,0.4656979642035271,0.41198416738936205,0.09530565052079201,1.233420543715393,-0.5062504505985795,0.3503232463241545,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,-0.38845681977812296
0.0,1.0,0.0,0.0,0.550997465742928,-0.11405255128214865,0.2911699943617674,-0.6264746743255213,0.6729050616821426,0.48836036032928515,0.1525981643913266,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.04334280852144708,-0.24052284520801537
0.0,1.0,0.0,0.0,0.31798841628146735,0.9971359367320631,1.13686920555493,1.61104433269805,0.6729050616821426,-0.008945045134647174,0.46734182265762314,1.1525385112119233,1.2417798342132214,2.140052640580868,0.2339007449017106,0.1293120912172535
1.0,0.0,1.0,0.0,0.31798841628146735,-1.1769284963392208,1.13686920555493,-0.5542966418408899,0.6729050616821426,2.228929279453048,-0.5012533802467335,2.131493830386252,1.2417798342132214,0.273953737184304,0.3032116332575,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.08977742027608872,-0.21067763719642793,0.2911699943617674,-0.6986527068101526,0.6729050616821426,-0.7549031533305457,-0.08518733106106713,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.9053090933912008,-0.9836783245106623,-0.9169717359141794,-1.2760769666872032,-1.008641384417608,-0.5062504505985795,0.39881743111099743,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,1.9784867733435978
0.0,0.0,1.0,0.0,0.2597361539161022,-0.5971779808535451,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-0.5062504505985795,-0.406841996338049,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.8470568310258357,0.9005108508177839,-1.400228428024558,-0.40994057687162727,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.14323162918537188,-1.708366468867757,0.2911699943617674,0.311839747974686,0.6729050616821426,1.4829711712571498,-0.5012533802467335,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.5631744711898677,-0.31448983249306917
0.0,0.0,1.0,0.0,0.14323162918537188,-0.5971779808535451,1.13686920555493,-1.2038989342025719,0.6729050616821426,0.239707657597319,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.24052284520801537
1.0,0.0,1.0,0.0,-1.3713271923141221,0.030885077589270282,1.13686920555493,0.744907942882474,0.6729050616821426,1.2343184685251836,-0.5012533802467335,2.131493830386252,1.2417798342132214,0.6471735178636169,0.3725225216132894,0.25259040335900984
0.0,0.0,1.0,0.0,-0.14802968264145386,0.610635593074946,0.7744266864721461,-1.2038989342025719,-1.008641384417608,-0.5062504505985795,0.691188168376601,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.6671408037235518,2.274354722483813
0.0,0.0,1.0,0.0,-0.206281945006819,0.3690728782892478,1.2576833785825248,-0.40994057687162727,1.233420543715393,-0.008945045134647174,-0.26159371340161147,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,3.7536944681848885
1.0,1.0,0.0,0.0,-0.3810387321029145,-0.5005528949392658,0.5327983404169567,2.838070884936782,1.793936025748643,0.48836036032928515,-0.3313285073060409,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.1335200893965796,-0.742115609724964,1.3784975516101194,-1.1317209017179406,1.793936025748643,-0.2575977478666133,-0.31571041236663905,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.14802968264145386,-0.5971779808535451,-1.762670947107342,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.963561355756566,-1.418491211124919,-1.6418567740797474,-0.049050414448470636,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.7305523062951054,0.9971359367320631,-1.400228428024558,-0.6264746743255213,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.550997465742928,-0.3073027231107072,-1.762670947107342,-1.2038989342025719,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.0800658804872962,-1.3218661252106398,0.2911699943617674,-0.9151868042640465,0.6729050616821426,-0.5062504505985795,-0.430971953019425,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.828051177084867,-0.5363907943482304
1.0,0.0,1.0,0.0,1.1917723517619447,0.9005108508177839,0.049541648306578055,2.1884685925751004,-0.4481259023843579,0.48836036032928515,0.5421134521800096,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,4.115310492825918,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.2548226675833918,0.41738542124638744,-0.67534338985899,0.8892640078517365,0.11238957964889236,-0.7549031533305457,0.28355589045821145,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-2.0121020783331387,-0.9836783245106623,0.41198416738936205,-0.6264746743255213,1.233420543715393,1.7316238739891159,0.13950026204441912,1.1525385112119233,0.4570675340091646,3.073102092279151,-0.1473091410551312,0.4991470276425224
1.0,1.0,0.0,0.0,2.2985653367038825,0.3690728782892478,0.41198416738936205,-0.2655845119023646,1.233420543715393,-0.008945045134647174,-0.5012533802467335,2.131493830386252,1.2417798342132214,2.140052640580868,-0.18196458523302592,0.5977696773559275
1.0,1.0,0.0,0.0,0.14323162918537188,0.2724477923749685,-1.762670947107342,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.2500246141273097,-0.6938030667678243,1.13686920555493,-0.6986527068101526,0.6729050616821426,0.239707657597319,-0.3462594060681091,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.1473091410551312,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.2645342073721842,-0.3073027231107072,0.2911699943617674,-0.40994057687162727,0.6729050616821426,0.48836036032928515,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.6590957145139782,-0.4592081386561836,0.055345103932199734
0.0,1.0,0.0,0.0,1.0170155646658492,0.4656979642035271,1.2576833785825248,1.2501541702748933,1.233420543715393,-0.5062504505985795,0.29925207587231034,0.1735831920375947,0.4570675340091646,0.273953737184304,0.9963205168153941,-0.24052284520801537
1.0,1.0,0.0,0.0,1.4830336635887704,0.2724477923749685,1.3784975516101194,0.6727299103978426,1.793936025748643,0.48836036032928515,0.5393021950909171,1.1525385112119233,2.026492134417278,3.073102092279151,1.5161521794838146,-0.1665558579229616
0.0,1.0,0.0,0.0,-1.021813618121931,1.3353237374320406,1.13686920555493,0.9614420403363679,0.6729050616821426,0.9856657657932175,-0.5012533802467335,4.08940446873491,2.811204434621335,2.886492201939494,-0.2096889405753417,0.4991470276425224
0.0,0.0,1.0,0.0,0.08497936682000674,-1.2735535822535,0.049541648306578055,-1.2038989342025719,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.3810387321029145,-0.5005528949392658,0.7744266864721461,2.838070884936782,-1.008641384417608,0.9856657657932175,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,0.055345103932199734
1.0,1.0,0.0,0.0,0.6092497281082931,0.6589481360320857,-1.400228428024558,0.38401778045931734,0.6729050616821426,-0.7549031533305457,0.2287363772209108,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.14802968264145386,0.1758227064606892,0.41198416738936205,0.23966171549005466,1.233420543715393,0.7370130630612514,-0.5012533802467335,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.4592081386561836,-0.09258887063790783
0.0,1.0,0.0,0.0,-0.3227864697375493,-1.418491211124919,1.0160550325273354,-0.12122844693310196,0.11238957964889236,1.7316238739891159,-0.4083967066979259,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,1.6201185120174988,3.161958569904458
0.0,0.0,1.0,0.0,-0.031525157910723564,0.1758227064606892,-0.7961575628865847,1.1057981053056305,-0.4481259023843579,-0.2575977478666133,0.4778449915043708,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,3.491512497623813,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.4975432568336448,-0.21067763719642793,-1.1586000819693687,0.6005518779132113,1.793936025748643,-0.2575977478666133,0.2445106531097066,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.6043362417755826,-1.2252410392963604,-0.9169717359141794,1.2501541702748933,-1.008641384417608,-0.2575977478666133,-0.3962997822539528,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,0.31798841628146735,0.12751016350354957,-0.5545292168313953,-0.6264746743255213,0.6729050616821426,0.48836036032928515,0.3182280612236835,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,1.3082768764926749,1.1903861085606218,0.2911699943617674,2.4771807225136255,0.6729050616821426,-0.5062504505985795,0.9439670349708201,0.1735831920375947,0.4570675340091646,-0.09926604349500891,0.5804551866806577,0.2032790785023073
0.0,0.0,1.0,0.0,0.6675019904736582,0.22413524941782886,1.13686920555493,-0.9873648367486778,0.6729050616821426,0.239707657597319,0.18872281798616336,0.1735831920375947,0.4570675340091646,1.207003188882586,1.2042531818827622,-0.24052284520801537
1.0,0.0,1.0,0.0,1.3082768764926749,-1.3701786681677794,0.049541648306578055,0.16748368300542335,-0.4481259023843579,0.9856657657932175,-0.0423156604524089,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.2512754735888153,1.9784867733435978
0.0,1.0,0.0,0.0,0.8422587775697538,0.6589481360320857,-0.67534338985899,-0.33776254438699593,0.11238957964889236,-0.2575977478666133,0.3207269564139879,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.2512754735888153,0.35121305307241485
1.0,1.0,0.0,0.0,-0.5557955191990099,-1.2252410392963604,0.7744266864721461,-0.4821186093562586,-1.008641384417608,0.239707657597319,0.04122552937845169,1.1525385112119233,1.2417798342132214,0.273953737184304,0.2339007449017106,0.42518004035746865
1.0,0.0,1.0,0.0,-0.14802968264145386,-0.887053238596383,1.13686920555493,-0.6264746743255213,0.6729050616821426,1.7316238739891159,0.1293201037975543,3.110449149560581,2.811204434621335,3.073102092279151,-0.168102407561868,0.42518004035746865
1.0,1.0,0.0,0.0,0.958763302300484,-1.6117413829534777,-0.67534338985899,0.6005518779132113,0.11238957964889236,-0.5062504505985795,-0.15312604404746533,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.9005110399351188,1.1420735656034822,-0.9169717359141794,-0.6264746743255213,-1.008641384417608,-0.7549031533305457,2.382627850313825,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.9963205168153941,1.2388169004930603
1.0,0.0,1.0,0.0,-0.206281945006819,-0.9353657815535226,-0.07127252472101661,-1.059542869233309,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,10.561223109914334,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.9053090933912008,0.07919762054640993,1.3784975516101194,-0.7708307392947839,1.793936025748643,1.2343184685251836,-0.5012533802467335,1.1525385112119233,2.026492134417278,-0.6590957145139782,-0.2512754735888153,-0.31448983249306917
0.0,0.0,1.0,0.0,-1.1383181428526614,-1.4668037540820587,0.7744266864721461,0.9614420403363679,-1.008641384417608,1.4829711712571498,-0.5012533802467335,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.6671408037235518,-0.38845681977812296
0.0,0.0,1.0,0.0,0.49274520337756283,-0.742115609724964,0.7744266864721461,0.8170859753671053,-1.008641384417608,1.7316238739891159,0.11641387807035772,1.1525385112119233,1.2417798342132214,1.580222969561899,-0.4592081386561836,0.4991470276425224
0.0,0.0,1.0,0.0,0.31798841628146735,0.9005108508177839,0.2911699943617674,-0.9873648367486778,0.6729050616821426,-0.5062504505985795,0.3334557037896002,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.5631744711898677,0.64708100221263
0.0,0.0,1.0,0.0,0.550997465742928,0.4656979642035271,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-0.2575977478666133,-0.24261772805023823,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.0,-0.3227864697375493,-1.1769284963392208,1.13686920555493,0.23966171549005466,0.6729050616821426,0.9856657657932175,-0.0009667541003425548,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.16458985654592115,-0.5363907943482304
0.0,0.0,1.0,0.0,0.02672710445464159,-1.2735535822535,1.13686920555493,0.6005518779132113,0.6729050616821426,0.239707657597319,-0.09362110232834422,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,7.234300468836442,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.6140477815643751,0.4656979642035271,-1.762670947107342,0.744907942882474,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.6723000439297402,0.4656979642035271,1.13686920555493,-0.7708307392947839,0.6729050616821426,0.239707657597319,-0.3635954914508452,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.5631744711898677,-0.5363907943482304
0.0,0.0,1.0,0.0,0.49274520337756283,-1.2252410392963604,0.7744266864721461,-0.4821186093562586,-1.008641384417608,0.239707657597319,-0.3490706631572015,0.1735831920375947,0.4570675340091646,0.273953737184304,0.788387851748026,1.8305527987734902
0.0,1.0,0.0,0.0,-0.4392909944682796,1.6251989951748786,-0.07127252472101661,2.9102489174214137,-1.008641384417608,-0.2575977478666133,1.1580130261153228,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.6201185120174988,-0.5363907943482304
1.0,1.0,0.0,0.0,0.43449294101219765,1.5768864522177388,1.2576833785825248,0.6005518779132113,1.233420543715393,-0.5062504505985795,0.9866044341553875,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.2512754735888153,-0.09258887063790783
0.0,1.0,0.0,0.0,-0.7305523062951054,0.9005108508177839,0.2911699943617674,-1.1317209017179406,0.6729050616821426,-0.2575977478666133,0.44489081118223267,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,-0.09258887063790783
1.0,0.0,1.0,0.0,1.657790450684866,0.3207603353321081,0.049541648306578055,0.09530565052079201,-0.4481259023843579,0.48836036032928515,-0.3054805601813308,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,1.8305527987734902
0.0,0.0,1.0,0.0,-1.313074929948757,0.1758227064606892,-0.5545292168313953,-0.5542966418408899,0.6729050616821426,-0.7549031533305457,-0.4487765812503432,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.20148389155073704,-0.01742746536786936,-0.9169717359141794,-0.9151868042640465,-1.008641384417608,-0.5062504505985795,-0.32742398357119046,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.49274520337756283,0.9488233937749235,-1.2794142549969634,0.744907942882474,1.233420543715393,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.4975432568336448,-0.5971779808535451,-0.07127252472101661,-0.2655845119023646,-1.008641384417608,-0.5062504505985795,-0.13227588730336387,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.206281945006819,0.07919762054640993,-0.67534338985899,-0.6986527068101526,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.3227864697375493,2.2532620536176937,-0.07127252472101661,1.2501541702748933,-1.008641384417608,-0.2575977478666133,1.1211543220583347,0.1735831920375947,0.4570675340091646,0.273953737184304,2.4518491722869715,-0.5363907943482304
1.0,1.0,0.0,0.0,1.8907995001463265,-0.9353657815535226,-0.07127252472101661,0.4561958129439486,-1.008641384417608,0.7370130630612514,0.0012253570822235236,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,-0.24052284520801537
1.0,1.0,0.0,0.0,1.657790450684866,-0.06574000832500901,-0.5545292168313953,0.02312761803616069,0.6729050616821426,-0.5062504505985795,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,0.3725225216132894,-0.38845681977812296
1.0,0.0,1.0,0.0,-0.031525157910723564,-0.11405255128214865,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-0.7549031533305457,-0.13532141581654725,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.0,1.1917723517619447,-0.25899018015356756,1.13686920555493,1.1057981053056305,0.6729050616821426,0.239707657597319,0.14692879592832378,1.1525385112119233,1.2417798342132214,0.8337834082032732,-0.04334280852144708,1.016915938637899
