0.0,1.0,0.0,-0.3810387321029145,-0.887053238596383,0.2911699943617674,-0.6986527068101526,0.6729050616821426,0.7370130630612514,0.005107569252874886,0.1735831920375947,1.2417798342132214,-0.09926604349500891,1.7587402887290775,0.64708100221263
0.0,1.0,0.0,-1.1383181428526614,-1.708366468867757,-1.762670947107342,0.9614420403363679,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.0800658804872962,-0.742115609724964,-0.07127252472101661,0.9614420403363679,-1.008641384417608,1.4829711712571498,0.03907023227681426,1.1525385112119233,0.4570675340091646,1.580222969561899,0.16458985654592115,-0.31448983249306917
1.0,0.0,0.0,0.7840065152043886,0.3690728782892478,0.2911699943617674,-1.2038989342025719,0.6729050616821426,-0.7549031533305457,0.3365012323027838,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,-0.4392909944682796,1.5285739092605992,-0.9169717359141794,2.260646625059732,-1.008641384417608,-0.5062504505985795,22.145530915208887,0.1735831920375947,-0.3276447661948922,0.273953737184304,0.16458985654592115,1.5346848496332752
1.0,0.0,0.0,-0.031525157910723564,0.5623230501178064,-0.07127252472101661,1.2501541702748933,-1.008641384417608,-0.5062504505985795,0.7399166245875346,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.1473091410551312,2.4222886970539204
1.0,0.0,0.0,0.43449294101219765,1.5768864522177388,0.7744266864721461,0.8892640078517365,-1.008641384417608,0.9856657657932175,0.778395705994486,1.1525385112119233,0.4570675340091646,0.273953737184304,0.16458985654592115,-0.38845681977812296
0.0,1.0,0.0,-0.08977742027608872,-1.563428839996338,1.13686920555493,-0.5542966418408899,0.6729050616821426,2.4775819821850145,-0.5012533802467335,2.131493830386252,1.2417798342132214,1.580222969561899,-0.3898972503003942,0.4498357027858199
1.0,0.0,0.0,-0.4975432568336448,0.2724477923749685,-1.6418567740797474,-1.059542869233309,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.5412859259541356,-1.418491211124919,0.2911699943617674,1.1057981053056305,0.6729050616821426,0.7370130630612514,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.2512754735888153,-0.38845681977812296
1.0,0.0,0.0,0.14323162918537188,-0.6454905238106847,-1.762670947107342,0.6727299103978426,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.20148389155073704,1.4802613663034596,0.8952408594997407,-0.4821186093562586,-0.4481259023843579,1.7316238739891159,-0.5012533802467335,1.1525385112119233,1.2417798342132214,0.273953737184304,0.09527896819013175,-0.018621883352854043
1.0,0.0,0.0,0.49274520337756283,1.818449167003437,0.7744266864721461,0.52837384542858,-1.008641384417608,0.48836036032928515,0.7724022620614903,1.1525385112119233,0.4570675340091646,1.580222969561899,0.89235418428171,1.312783887778114
0.0,1.0,0.0,0.43449294101219765,1.3836362803891804,-0.07127252472101661,-0.9873648367486778,-1.008641384417608,-0.7549031533305457,0.3144797184382272,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.2042531818827622,-0.5363907943482304
0.0,1.0,0.0,-0.9053090933912008,-1.3701786681677794,0.049541648306578055,-0.7708307392947839,-0.4481259023843579,-0.5062504505985795,-0.35038258313211124,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,0.0,0.0,0.08497936682000674,0.41738542124638744,0.7744266864721461,-0.7708307392947839,-1.008641384417608,-0.2575977478666133,0.579362608610483,0.1735831920375947,0.4570675340091646,1.207003188882586,0.4764888541469735,0.2032790785023073
1.0,0.0,0.0,2.007304024877057,-1.6117413829534777,-0.07127252472101661,-0.12122844693310196,-1.008641384417608,0.239707657597319,-0.22331376270513745,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,3.0756471674890764,0.055345103932199734
1.0,0.0,0.0,-0.3810387321029145,-0.25899018015356756,-0.07127252472101661,-1.1317209017179406,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.3762406786468325,1.9150742529177165,0.41198416738936205,-0.9151868042640465,1.233420543715393,-0.7549031533305457,-0.17467901506384,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.26855618907960527,-0.5363907943482304
0.0,1.0,0.0,1.1917723517619447,-0.01742746536786936,-0.9169717359141794,-1.059542869233309,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,0.0,-0.6723000439297402,0.22413524941782886,0.8952408594997407,0.09530565052079201,-0.4481259023843579,2.4775819821850145,0.404573814674377,1.1525385112119233,0.4570675340091646,1.580222969561899,-0.4592081386561836,-0.018621883352854043
0.0,1.0,0.0,-0.963561355756566,-1.031990867467802,-0.67534338985899,-0.6986527068101526,0.11238957964889236,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.38845681977812296
0.0,1.0,0.0,0.7840065152043886,1.1903861085606218,0.5327983404169567,0.09530565052079201,1.793936025748643,0.239707657597319,0.43986178461174547,0.1735831920375947,1.2417798342132214,0.273953737184304,2.4518491722869715,0.4991470276425224
0.0,1.0,0.0,2.007304024877057,-0.45224035198212614,-0.67534338985899,0.16748368300542335,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-2.0121020783331387,-0.1623650942392883,-0.9169717359141794,0.8892640078517365,-1.008641384417608,0.48836036032928515,-0.3576449972789331,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,1.0,0.0,-0.14802968264145386,-0.45224035198212614,-1.762670947107342,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.20148389155073704,-1.3218661252106398,0.2911699943617674,-0.5542966418408899,0.6729050616821426,-0.2575977478666133,-0.21028827152567625,0.1735831920375947,0.4570675340091646,-0.09926604349500891,1.5161521794838146,1.0908829259229527
1.0,0.0,0.0,0.3762406786468325,0.4656979642035271,0.2911699943617674,-0.19340647941773328,0.6729050616821426,-0.7549031533305457,0.7863023665575584,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.2512754735888153,1.8305527987734902
0.0,1.0,0.0,-0.963561355756566,-0.45224035198212614,-1.5210426010521527,-0.5542966418408899,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.43449294101219765,0.9005108508177839,-0.67534338985899,-0.6264746743255213,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.0752678270312144,-1.3218661252106398,1.0160550325273354,-1.1317209017179406,0.11238957964889236,-0.008945045134647174,-0.40157088929600093,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.932017509618551,-0.5363907943482304
1.0,0.0,0.0,-0.206281945006819,-1.1286159533820812,1.2576833785825248,-0.19340647941773328,1.233420543715393,2.4775819821850145,0.015114305796191854,0.1735831920375947,0.4570675340091646,-0.28587593383466536,3.491512497623813,0.35121305307241485
1.0,0.0,0.0,-1.7790930288716782,-1.2252410392963604,-0.9169717359141794,1.1057981053056305,-1.008641384417608,-0.008945045134647174,-0.3256669478905077,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,2.8660906207642434
0.0,1.0,0.0,-1.0800658804872962,-0.06574000832500901,1.13686920555493,2.6215367874828885,0.6729050616821426,2.4775819821850145,-0.3590171584771805,1.1525385112119233,1.2417798342132214,0.08734384684464754,0.9963205168153941,1.2388169004930603
1.0,0.0,0.0,1.5412859259541356,0.610635593074946,0.2911699943617674,1.1057981053056305,0.6729050616821426,0.239707657597319,0.7844281951648302,0.1735831920375947,0.4570675340091646,-0.28587593383466536,1.724084844551183,0.35121305307241485
1.0,0.0,0.0,-1.5460839794102175,-0.21067763719642793,-0.07127252472101661,-0.6264746743255213,-1.008641384417608,-0.5062504505985795,-0.3459314260743817,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.31798841628146735,0.6589481360320857,-0.07127252472101661,0.6005518779132113,-1.008641384417608,-0.7549031533305457,1.1025687890804463,0.1735831920375947,0.4570675340091646,1.207003188882586,1.932017509618551,1.2388169004930603
0.0,1.0,0.0,-0.6140477815643751,-0.6938030667678243,-1.6418567740797474,2.1884685925751004,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.963561355756566,-0.8387406956392434,-0.9169717359141794,2.260646625059732,-1.008641384417608,-0.5062504505985795,-0.4485423098262521,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.2439165072196037,-0.5363907943482304
0.0,1.0,0.0,0.7257542528390234,1.5285739092605992,0.2911699943617674,0.9614420403363679,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.7257542528390234,0.2724477923749685,-1.762670947107342,0.09530565052079201,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.7305523062951054,0.41738542124638744,0.6536125134445514,-0.9151868042640465,2.3544515077818935,0.239707657597319,0.3861667742100819,0.1735831920375947,0.4570675340091646,1.207003188882586,2.65978183735434,2.126420747913705
0.0,1.0,0.0,0.2597361539161022,1.0454484796892027,-1.762670947107342,-1.2038989342025719,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.2645342073721842,-0.40392780902498654,-0.7961575628865847,-0.4821186093562586,-0.4481259023843579,-0.008945045134647174,0.1253055434847218,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.04334280852144708,2.4222886970539204
1.0,0.0,0.0,-0.7305523062951054,0.2724477923749685,1.13686920555493,-0.8430087717794152,0.6729050616821426,-0.008945045134647174,0.2769962905836626,2.131493830386252,2.026492134417278,3.6329317632981204,-0.6151576374567097,1.5839961744899778
0.0,1.0,0.0,-1.4878317170448523,-0.1623650942392883,0.6536125134445514,1.0336200728209992,2.3544515077818935,-0.5062504505985795,0.32502193252232353,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.6671408037235518,-0.38845681977812296
0.0,1.0,0.0,0.9005110399351188,-1.4668037540820587,0.8952408594997407,-0.40994057687162727,-0.4481259023843579,-0.008945045134647174,-0.36877288992325696,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.1473091410551312,-0.5363907943482304
0.0,1.0,0.0,0.49274520337756283,1.8667617099605767,1.3784975516101194,0.744907942882474,1.793936025748643,-0.5062504505985795,1.0636797326813356,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-1.0800658804872962,-1.5151162970391983,1.13686920555493,-0.4821186093562586,0.6729050616821426,-0.008945045134647174,-0.40239083928031955,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,4.323243157893286,-0.5363907943482304
1.0,0.0,0.0,0.20148389155073704,2.2049495106605543,1.3784975516101194,-0.19340647941773328,1.793936025748643,1.2343184685251836,0.7884368395326101,0.1735831920375947,1.2417798342132214,0.273953737184304,0.9270096284596048,-0.5363907943482304
1.0,0.0,0.0,0.08497936682000674,-0.6454905238106847,-0.7961575628865847,0.52837384542858,-0.4481259023843579,-0.5062504505985795,0.05748396621036912,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,2.8660906207642434
1.0,0.0,0.0,-0.031525157910723564,1.6735115381320183,1.13686920555493,-1.2760769666872032,0.6729050616821426,-0.5062504505985795,1.001129262449031,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.828051177084867,-0.5363907943482304
0.0,1.0,0.0,0.9005110399351188,-0.8387406956392434,0.049541648306578055,-0.19340647941773328,-0.4481259023843579,-0.008945045134647174,-0.023691082237172194,0.1735831920375947,0.4570675340091646,1.207003188882586,1.2042531818827622,0.7950149767827376
0.0,1.0,0.0,-2.070354340698504,-0.01742746536786936,-0.07127252472101661,0.02312761803616069,-1.008641384417608,1.7316238739891159,0.2787000827588702,1.1525385112119233,0.4570675340091646,1.207003188882586,-0.35524180612249945,-0.31448983249306917
1.0,0.0,0.0,1.5995381883195008,-0.5971779808535451,0.2911699943617674,-1.2038989342025719,0.6729050616821426,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,0.5804551866806577,-0.38845681977812296
1.0,0.0,0.0,-0.3227864697375493,0.22413524941782886,-0.07127252472101661,-0.6986527068101526,-1.008641384417608,-0.008945045134647174,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.38845681977812296
0.0,1.0,0.0,-0.6723000439297402,-0.6938030667678243,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.14802968264145386,0.12751016350354957,1.13686920555493,0.38401778045931734,0.6729050616821426,0.9856657657932175,-0.5012533802467335,3.110449149560581,2.026492134417278,0.6471735178636169,-0.09532597478828915,-0.24052284520801537
1.0,0.0,0.0,1.4247814012234052,0.610635593074946,1.3784975516101194,0.6727299103978426,1.793936025748643,1.2343184685251836,-0.5012533802467335,2.131493830386252,1.2417798342132214,1.580222969561899,-0.18196458523302592,-0.38845681977812296
0.0,1.0,0.0,-0.08977742027608872,0.9488233937749235,-1.762670947107342,0.38401778045931734,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.206281945006819,-0.5488654378964054,1.2576833785825248,1.8275784301519438,1.233420543715393,0.48836036032928515,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.1473091410551312,-0.38845681977812296
0.0,1.0,0.0,1.657790450684866,1.4802613663034596,-0.9169717359141794,-1.2760769666872032,-1.008641384417608,-0.7549031533305457,0.785833823709376,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.16458985654592115,4.789232290175641
0.0,1.0,0.0,1.36652913885804,2.494824768403392,-1.762670947107342,-0.40994057687162727,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.2597361539161022,0.7555732219463649,0.8952408594997407,0.6005518779132113,-0.4481259023843579,-0.7549031533305457,0.2615343765936548,0.1735831920375947,0.4570675340091646,-0.09926604349500891,-0.5631744711898677,0.055345103932199734
0.0,1.0,0.0,-1.6043362417755826,-1.563428839996338,-1.400228428024558,-1.2760769666872032,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.4830336635887704,1.5768864522177388,-0.7961575628865847,1.0336200728209992,-0.4481259023843579,-0.008945045134647174,0.5499224996497106,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,-0.08977742027608872,-1.3701786681677794,-0.07127252472101661,0.23966171549005466,-1.008641384417608,0.48836036032928515,-0.16382443908095565,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.3725225216132894,0.7950149767827376
1.0,0.0,0.0,0.02672710445464159,0.8038857649035046,1.2576833785825248,0.38401778045931734,1.233420543715393,1.2343184685251836,-0.5012533802467335,1.1525385112119233,0.4570675340091646,0.273953737184304,2.2439165072196037,0.35121305307241485
0.0,1.0,0.0,-0.08977742027608872,2.2049495106605543,0.2911699943617674,0.311839747974686,0.6729050616821426,0.239707657597319,7.448138290579677,0.1735831920375947,0.4570675340091646,-0.28587593383466536,2.65978183735434,1.0908829259229527
1.0,0.0,0.0,0.02672710445464159,2.2532620536176937,0.41198416738936205,0.38401778045931734,1.233420543715393,0.9856657657932175,0.8337423299359914,1.1525385112119233,1.2417798342132214,1.207003188882586,0.3725225216132894,-0.31448983249306917
1.0,0.0,0.0,0.3762406786468325,2.2532620536176937,1.13686920555493,-0.6986527068101526,0.6729050616821426,-0.5062504505985795,1.0627426469849717,1.1525385112119233,1.2417798342132214,0.273953737184304,0.8576987401038153,3.4578265190446733
0.0,0.0,1.0,-0.7305523062951054,-0.11405255128214865,1.13686920555493,-0.5542966418408899,0.6729050616821426,0.48836036032928515,0.42599291630555663,1.1525385112119233,1.2417798342132214,0.8337834082032732,-0.1126536968772365,1.6826188242033826
1.0,0.0,0.0,0.02672710445464159,0.4656979642035271,-0.07127252472101661,0.8170859753671053,-1.008641384417608,-0.7549031533305457,0.011801038512618529,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,5.986704478432232,-0.5363907943482304
0.0,1.0,0.0,-0.031525157910723564,-0.3073027231107072,1.4993117246377141,-1.059542869233309,2.3544515077818935,-0.008945045134647174,-0.3714670113003038,-0.805372127136734,0.4570675340091646,-0.6590957145139782,0.06062352401223704,-0.5363907943482304
0.0,1.0,0.0,1.36652913885804,0.41738542124638744,-1.5210426010521527,-0.2655845119023646,0.11238957964889236,-0.7549031533305457,0.4859664008728599,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.20148389155073704,0.9971359367320631,1.13686920555493,-0.40994057687162727,0.6729050616821426,0.48836036032928515,0.646442326375214,2.131493830386252,2.026492134417278,1.953442750241212,0.16458985654592115,3.3592038693312682
0.0,1.0,0.0,0.6675019904736582,1.7218240810891579,-0.07127252472101661,0.311839747974686,-1.008641384417608,0.48836036032928515,0.719456920216918,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.788387851748026,8.043779730718008
1.0,0.0,0.0,1.1335200893965796,0.4656979642035271,-0.5545292168313953,0.09530565052079201,0.6729050616821426,-0.2575977478666133,0.6151280460217134,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,-0.6671408037235518,0.2032790785023073
1.0,0.0,0.0,-1.1965704052180266,-1.1286159533820812,0.8952408594997407,-1.2760769666872032,-0.4481259023843579,0.7370130630612514,-0.061894058037159284,0.1735831920375947,0.4570675340091646,-0.28587593383466536,1.724084844551183,0.2032790785023073
0.0,1.0,0.0,-0.7888045686604706,0.9488233937749235,0.2911699943617674,-1.1317209017179406,0.6729050616821426,-0.5062504505985795,0.5421915426547067,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.4592081386561836,0.35121305307241485
0.0,1.0,0.0,0.9005110399351188,0.610635593074946,0.8952408594997407,0.9614420403363679,-0.4481259023843579,-0.5062504505985795,0.38686958848235486,1.1525385112119233,1.2417798342132214,0.273953737184304,1.9666729537964458,-0.31448983249306917
0.0,1.0,0.0,-1.6043362417755826,-0.742115609724964,-1.762670947107342,-1.1317209017179406,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.6092497281082931,-0.742115609724964,0.2911699943617674,-0.6264746743255213,0.6729050616821426,-0.2575977478666133,-0.09939979745592291,1.1525385112119233,1.2417798342132214,1.207003188882586,-0.5978299153677624,0.64708100221263
1.0,0.0,0.0,0.7257542528390234,0.07919762054640993,1.13686920555493,1.177976137790262,0.6729050616821426,0.9856657657932175,-0.5012533802467335,1.1525385112119233,2.026492134417278,-0.28587593383466536,0.32053935534644734,-0.24052284520801537
1.0,0.0,0.0,0.2597361539161022,0.7072606789892253,1.6201258976653088,-0.5542966418408899,-1.008641384417608,0.239707657597319,0.7391669560304434,1.1525385112119233,1.2417798342132214,1.580222969561899,1.7587402887290775,0.4991470276425224
1.0,0.0,0.0,0.3762406786468325,0.4656979642035271,-1.762670947107342,-0.12122844693310196,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.6675019904736582,1.0937610226463426,0.8952408594997407,1.177976137790262,-0.4481259023843579,1.2343184685251836,0.6490713723566803,2.131493830386252,1.2417798342132214,1.0203932985429298,-0.528519027011973,-0.38845681977812296
0.0,0.0,1.0,-0.4392909944682796,0.6589481360320857,0.8952408594997407,-0.9151868042640465,-0.4481259023843579,-0.5062504505985795,-0.11821960185790213,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,-0.5557955191990099,-0.11405255128214865,0.7744266864721461,0.6727299103978426,-1.008641384417608,-0.7549031533305457,-0.455804723973074,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.20148389155073704,0.5140105071606668,-0.9169717359141794,-0.40994057687162727,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,1.5412859259541356,0.5623230501178064,-0.9169717359141794,-1.1317209017179406,-1.008641384417608,-0.7549031533305457,0.5881087417765483,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.0170155646658492,0.2724477923749685,0.7744266864721461,0.8170859753671053,-1.008641384417608,4.2181509013087775,-0.2933542250390952,0.1735831920375947,2.026492134417278,-0.28587593383466536,0.4245056878801315,0.055345103932199734
1.0,0.0,0.0,0.31798841628146735,2.3015745965748335,1.4993117246377141,-0.4821186093562586,2.3544515077818935,-0.5062504505985795,0.799421566306656,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,13.056415090722753,-0.5363907943482304
1.0,0.0,0.0,0.49274520337756283,-0.9836783245106623,0.41198416738936205,-0.049050414448470636,1.233420543715393,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.550997465742928,-0.5005528949392658,-0.9169717359141794,0.6727299103978426,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,0.49274520337756283,-0.5971779808535451,-1.762670947107342,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.3762406786468325,-1.5151162970391983,1.0160550325273354,2.838070884936782,0.11238957964889236,2.4775819821850145,-0.40550330248610034,0.1735831920375947,1.2417798342132214,-0.28587593383466536,0.3032116332575,2.7181566461941356
1.0,0.0,0.0,1.9490517625116917,0.2724477923749685,0.7744266864721461,1.1057981053056305,-1.008641384417608,0.7370130630612514,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,0.06062352401223704,-0.5363907943482304
0.0,1.0,0.0,0.31798841628146735,-1.2252410392963604,-0.9169717359141794,-0.5542966418408899,-1.008641384417608,-0.5062504505985795,-0.0896384881187967,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.08497936682000674,-0.742115609724964,0.5327983404169567,-0.4821186093562586,1.793936025748643,0.239707657597319,-0.37024879989503046,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.9963205168153941,-0.5363907943482304
