1.0,1.0,0.0,0.0,-0.28347114007385577,-0.1362278061958811,0.8610428455150831,-0.43123895260571643,-0.4484013244981841,-0.43812139153388724,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,0.17927244929832062,0.015719798909202613
1.0,0.0,1.0,0.0,-1.9923247139040712,0.3895891978007514,0.8610428455150831,-1.1672300335318857,-0.4484013244981841,0.08215337248176241,-0.3599339520834005,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,1.0,0.0,1.248604477842889,1.5846278432476435,1.4566992462932298,1.3351396416170898,2.362839524130073,2.4233898105521856,0.7885765878841838,3.286645977553479,2.027207079218973,4.6951281532452205,0.013482659468943654,-0.049095196640718666
1.0,1.0,0.0,0.0,1.4843084190608498,0.8198031101616325,0.26538644473693646,1.3351396416170898,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.0718265219294185,0.5329938352543785,1.0993054058263418,-0.5048380606983334,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.33651800794862996,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.5191750812918166,0.4851922894365028,-0.8067950766637275,0.8935449930613882,-0.4484013244981841,-0.43812139153388724,0.8193132457577997,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,0.14534979000904516
0.0,0.0,1.0,0.0,-1.344138875554679,-1.235663360007022,0.027123884425677782,-0.5048380606983334,-0.4484013244981841,-0.17798400952606241,-0.4449370385320191,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,1.0,0.0,0.0,0.24686272766655593,0.7242000185258812,1.0993054058263418,0.7463467768761544,0.6760950149531187,-0.6982587735417121,0.2911772809033171,0.24894773522956742,1.2413852029057537,-0.052037499237058395,-0.115464954842794,0.015719798909202613
0.0,0.0,1.0,0.0,0.895048566015948,0.10277992289349731,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.17798400952606241,-0.36220897386183065,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.18793674236206573,-1.1878618141891462,0.1462551645813071,-0.5048380606983334,0.11384684522746734,-0.6982587735417121,-0.5144286128549772,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.3950642413804182,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.2262869049456988,-0.040624714560129734,-0.09200739572995155,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.8727309931187577,-1.379067997460649,0.26538644473693646,-0.28404073642048255,0.6760950149531187,-0.17798400952606241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.11391019219063994
1.0,0.0,1.0,0.0,0.4236406835800265,0.4373907436186271,-0.09200739572995155,1.4823378578023236,-1.0106494942238355,-0.6982587735417121,0.13134665996051315,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.04776719885589502,0.054978377075621636,0.7419115653594538,-1.0936309254392687,-1.0106494942238355,-0.17798400952606241,-0.29288285566821287,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,0.0,1.0,0.0,1.0718265219294185,0.4851922894365028,-0.09200739572995155,-0.9464327092540349,-1.0106494942238355,-0.6982587735417121,0.6525334673826998,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.7266438210391721,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.22454515476936557,1.9192386639727734,0.9801741256707125,1.1879414254318559,0.11384684522746734,1.903115046536536,0.9324852382266172,1.2615138160042048,1.2413852029057537,0.3277357529615239,-0.04178060380751534,-0.24354018329048252
0.0,0.0,1.0,0.0,-0.34239712537834593,-0.9966556309176434,1.0993054058263418,1.4087387497097066,0.6760950149531187,1.6429776645287113,-0.3784733113759897,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.3950642413804182,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.9316569784232478,-0.9488540850997678,-0.09200739572995155,-0.43123895260571643,-1.0106494942238355,-0.17798400952606241,-0.3436778873757085,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.8424316086158286,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.1066931841603852,1.202215476704638,-1.6407140377531328,-0.9464327092540349,-0.4484013244981841,-0.6982587735417121,0.7120976739452356,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.04776719885589502,-0.4708386269210109,-0.9259263568193569,-0.799234493068801,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.0495089490322282,1.536826297429768,0.5036490050481951,0.8935449930613882,1.8005913544044216,2.163252428544361,3.8877798924397555,2.274079896778842,1.2413852029057537,3.7456950227487646,-0.4102023589839086,-0.20033018625720164
0.0,1.0,0.0,0.0,0.12901075705757553,1.0110092934331354,-1.7598453179087623,-1.0200318173466518,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.9316569784232478,1.5846278432476435,-1.7598453179087623,1.1879414254318559,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.7789383455833008,0.054978377075621636,1.218436685981971,-1.1672300335318857,1.2383431846787702,0.08215337248176241,-0.2760476945078295,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,0.4003255024041566,1.5712796921073133
1.0,0.0,1.0,0.0,1.9557163014967713,-0.7098463560103894,-1.1641889171306157,0.9671441011540051,1.8005913544044216,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.7182706101024774,-1.2834649058248975,-0.8067950766637275,-0.7256353849761841,-0.4484013244981841,-0.6982587735417121,-0.19526373935739053,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.46024909598732633,-1.1878618141891462,0.3845177248925658,-0.799234493068801,1.2383431846787702,0.6024281364974121,0.04224853431072029,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.04178060380751534,1.3120197099076283
1.0,0.0,1.0,0.0,-0.9316569784232478,0.29398610616500004,-1.6407140377531328,0.5991485606909205,-0.4484013244981841,-0.6982587735417121,-0.3064502582741237,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.22454515476936557,2.1104448472442763,0.8610428455150831,0.8199458849687713,-0.4484013244981841,0.8625655185052369,0.7409579502201782,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.7566207726861105,0.34178765198287575,-0.9259263568193569,-0.6520362768835671,-1.0106494942238355,-0.6982587735417121,-0.09251548303701657,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.8361225807114578,1.0110092934331354,0.26538644473693646,0.8199458849687713,0.6760950149531187,1.903115046536536,0.702350803780457,0.24894773522956742,0.4555633265925347,-0.24192412533634955,1.2845377148275003,-0.5028001654901676
0.0,1.0,0.0,0.0,0.3057887129710461,0.4373907436186271,-1.7598453179087623,-1.0200318173466518,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,1.248604477842889,0.7242000185258812,0.8610428455150831,0.6727476687835374,-0.4484013244981841,0.08215337248176241,0.5675303809340814,1.2615138160042048,2.027207079218973,1.656942135656562,0.17927244929832062,0.5342397633085728
1.0,0.0,1.0,0.0,-2.0512506992085613,-0.8532509934640163,1.218436685981971,-0.0632434121426318,1.2383431846787702,3.2038019565756604,-0.3541636695726548,0.24894773522956742,1.2413852029057537,-0.24192412533634955,0.10558809826304197,0.6638697544084154
0.0,0.0,1.0,0.0,-0.22454515476936557,0.054978377075621636,0.26538644473693646,-0.5784371687909503,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.5108520289570746,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.344138875554679,0.1983830145292487,0.3845177248925658,-0.5048380606983334,1.2383431846787702,-0.43812139153388724,-0.33201323025721197,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.3647146982755363,-0.18402935201375678,0.8610428455150831,-0.13684252023524873,-0.4484013244981841,1.3828402825208865,0.27711350990938494,0.24894773522956742,1.2413852029057537,0.3277357529615239,1.358222065862779,-0.37317017439032507
0.0,0.0,1.0,0.0,0.7182706101024774,1.9192386639727734,0.8610428455150831,-0.799234493068801,-0.4484013244981841,0.6024281364974121,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,-0.18914930587807263,-0.5028001654901676
1.0,0.0,1.0,0.0,0.18793674236206573,1.7758340265191463,-1.7598453179087623,0.9671441011540051,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.990582963727738,-1.1878618141891462,1.0993054058263418,-0.9464327092540349,0.6760950149531187,0.6024281364974121,-0.43070781140874664,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.03190374722776332,-0.5028001654901676
1.0,0.0,1.0,0.0,1.3664564484518695,-0.23183089783163247,0.7419115653594538,0.8935449930613882,-1.0106494942238355,-0.17798400952606241,0.11132646831032744,1.2615138160042048,1.2413852029057537,1.656942135656562,0.10558809826304197,1.4416497010074707
1.0,0.0,0.0,1.0,-0.5191750812918166,1.202215476704638,-0.8067950766637275,-0.5048380606983334,-0.4484013244981841,-0.6982587735417121,0.718054094601489,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.04178060380751534,3.7749895408046363
1.0,0.0,1.0,0.0,-0.40132311068283616,-0.4230370811031352,0.26538644473693646,0.3047521283204528,0.6760950149531187,0.6024281364974121,0.2978782541416021,2.274079896778842,1.2413852029057537,4.125468274947347,-0.6312554120897446,0.015719798909202613
1.0,1.0,0.0,0.0,-0.5191750812918166,-0.1362278061958811,0.7419115653594538,0.6727476687835374,-1.0106494942238355,3.2038019565756604,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.8973956312593974,-0.4102023589839086,-0.11391019219063994
1.0,1.0,0.0,0.0,-0.34239712537834593,0.5329938352543785,0.3845177248925658,0.3047521283204528,1.2383431846787702,0.08215337248176241,0.2844763076650318,1.2615138160042048,0.4555633265925347,3.176035144450891,0.8424316086158286,0.8583147410581793
1.0,0.0,1.0,0.0,0.12901075705757553,0.24618456034712438,1.218436685981971,0.3047521283204528,1.2383431846787702,0.34229075448958723,-0.36283770715332414,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,1.7266438210391721,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.8155467579906006,-1.3312664516427732,1.3375679661376005,0.15755391213521897,1.8005913544044216,0.8625655185052369,-0.09655733991090297,1.2615138160042048,0.4555633265925347,0.7075090051601062,1.0634846617216644,0.2749797811088877
1.0,1.0,0.0,0.0,0.48256666888451666,-0.37523553528525955,1.0993054058263418,-0.872833601161418,0.6760950149531187,1.1227029005130615,0.06967288774888773,0.24894773522956742,0.4555633265925347,1.2771688834579797,-0.04178060380751534,1.700909683207156
0.0,1.0,0.0,0.0,0.01115878644859517,0.4373907436186271,-0.9259263568193569,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,0.0,1.0,0.0,0.7182706101024774,-1.4746710890964003,1.0993054058263418,-1.0936309254392687,0.6760950149531187,-0.6982587735417121,-0.26376257690430654,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.4619908461636595,-0.18402935201375678,0.3845177248925658,-0.5784371687909503,1.2383431846787702,-0.43812139153388724,-0.3967893048939694,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
1.0,0.0,1.0,0.0,0.6593446247979873,-0.5186401727388866,-0.09200739572995155,1.6295360739875575,-1.0106494942238355,-0.17798400952606241,-0.4300459868913851,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.1066931841603852,1.0110092934331354,0.027123884425677782,1.114342317339239,-0.4484013244981841,0.34229075448958723,0.7124947686556524,0.24894773522956742,0.4555633265925347,0.3277357529615239,2.3898029803566803,-0.37317017439032507
0.0,0.0,1.0,0.0,0.895048566015948,1.058810839251011,-1.6407140377531328,-0.872833601161418,-0.4484013244981841,-0.6982587735417121,0.5860201033878684,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.07008477175308536,-0.4230370811031352,1.0993054058263418,-0.5784371687909503,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,2.8130289555321917,-0.6216973775349318,0.35611489178298944,-0.5028001654901676
0.0,0.0,1.0,0.0,0.9539745513204382,-1.6180757265500274,1.0993054058263418,-1.0936309254392687,0.6760950149531187,-0.17798400952606241,-0.3833873584173989,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.32664115136887795,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.63876880207713,0.34178765198287575,0.3845177248925658,-0.13684252023524873,1.2383431846787702,2.9436645745678356,-0.5169104547950829,1.2615138160042048,1.2413852029057537,-0.6216973775349318,0.6213785555099925,-0.43798516994024633
1.0,1.0,0.0,0.0,0.4236406835800265,0.7242000185258812,-0.09200739572995155,-0.6520362768835671,-1.0106494942238355,-0.17798400952606241,0.46010798895984173,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,5.0424396176267114,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.5191750812918166,-0.757647901828265,1.0993054058263418,-0.5784371687909503,0.6760950149531187,0.08215337248176241,-0.21648348794529385,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.9923247139040712,-0.37523553528525955,-1.6407140377531328,-0.799234493068801,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,2.1914202427147322,0.4851922894365028,0.8610428455150831,-0.6520362768835671,-0.4484013244981841,-0.43812139153388724,0.5621944207628541,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.9529581351687465,-0.5028001654901676
1.0,0.0,1.0,0.0,0.7182706101024774,-0.4708386269210109,-1.7598453179087623,1.040743209246622,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.1307525072339086,0.915406201797384,-1.7598453179087623,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-2.0512506992085613,0.3895891978007514,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.933398728599581,-0.757647901828265,-0.8067950766637275,2.4391262630063437,-0.4484013244981841,0.08215337248176241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,1.0,0.0,0.0,2.132494257410242,-1.235663360007022,-0.09200739572995155,-0.5784371687909503,-1.0106494942238355,-0.17798400952606241,-0.4020839010328615,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.07008477175308536,1.202215476704638,-0.09200739572995155,0.3047521283204528,-1.0106494942238355,-0.6982587735417121,1.3370254744638386,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.2628336569133513,0.6638697544084154
0.0,1.0,0.0,0.0,-0.22454515476936557,1.6802309348833948,1.218436685981971,-1.1672300335318857,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,2.0582234006979263,-0.5028001654901676
0.0,1.0,0.0,0.0,0.18793674236206573,1.202215476704638,0.3845177248925658,-0.799234493068801,1.2383431846787702,-0.17798400952606241,0.782251072785555,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.37336018346626926,0.14534979000904516
0.0,0.0,1.0,0.0,0.01115878644859517,1.2978185683403893,0.9801741256707125,-0.28404073642048255,0.11384684522746734,-0.17798400952606241,0.842808016124133,1.2615138160042048,0.4555633265925347,2.226602013954435,-0.2628336569133513,0.5342397633085728
0.0,0.0,1.0,0.0,0.48256666888451666,-1.665877272367903,0.1462551645813071,-0.7256353849761841,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.168749927250844,-0.5028001654901676
1.0,0.0,1.0,0.0,1.189678492538399,0.8676046559795083,0.7419115653594538,0.8935449930613882,-1.0106494942238355,0.08215337248176241,0.5489165663832889,1.2615138160042048,2.027207079218973,0.7075090051601062,0.5661152922335335,0.5990547588584941
1.0,1.0,0.0,0.0,0.9539745513204382,0.3895891978007514,0.5036490050481951,1.3351396416170898,1.8005913544044216,-0.6982587735417121,0.4763226896351987,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.7548790225097772,0.150581468711373,0.26538644473693646,3.175117343932513,0.6760950149531187,-0.17798400952606241,0.43032588567857366,1.2615138160042048,0.4555633265925347,1.656942135656562,-0.37336018346626926,1.1175747232578643
1.0,0.0,1.0,0.0,0.3057887129710461,0.10277992289349731,0.3845177248925658,-0.43123895260571643,1.2383431846787702,0.08215337248176241,-0.3887233185886261,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.04178060380751534,2.608319620906054
1.0,1.0,0.0,0.0,0.24686272766655593,0.1983830145292487,-0.9259263568193569,-0.5784371687909503,-1.0106494942238355,-0.6982587735417121,0.3964073791637966,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.07008477175308536,-0.6620448101925136,-1.283320197286245,-0.9464327092540349,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.7182706101024774,2.158246393062152,1.0993054058263418,0.8199458849687713,0.6760950149531187,0.08215337248176241,0.5715013280382503,1.2615138160042048,1.2413852029057537,2.226602013954435,1.4319064168980575,3.1268395853054236
1.0,1.0,0.0,0.0,2.250346228019222,0.5807953810722541,-0.09200739572995155,0.3783512364130697,-1.0106494942238355,0.6024281364974121,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.24192412533634955,-0.5944132365721052,0.2749797811088877
1.0,1.0,0.0,0.0,1.54323440436534,-0.6620448101925136,-0.8067950766637275,1.4087387497097066,-0.4484013244981841,-0.43812139153388724,-0.04238227584688242,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,1.3664564484518695,-0.7098463560103894,0.26538644473693646,0.5991485606909205,0.6760950149531187,0.34229075448958723,0.1265815234355103,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.7049397631250233,0.015719798909202613
0.0,0.0,1.0,0.0,0.12901075705757553,-1.1878618141891462,-0.09200739572995155,-0.9464327092540349,-1.0106494942238355,0.34229075448958723,-0.37405563272260167,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.344138875554679,0.4373907436186271,-1.7598453179087623,1.2615405335244727,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.600418639493497,0.4373907436186271,-0.5685325163524689,0.9671441011540051,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.24686272766655593,1.0110092934331354,0.3845177248925658,-0.799234493068801,1.2383431846787702,0.08215337248176241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.04178060380751534,-0.11391019219063994
0.0,0.0,1.0,0.0,0.7182706101024774,1.202215476704638,-1.7598453179087623,-0.13684252023524873,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.8361225807114578,2.39725412215153,0.6227802852038244,-0.3576398445130995,2.362839524130073,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.0634846617216644,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.1673609196412085,-1.6180757265500274,0.027123884425677782,0.8199458849687713,-0.4484013244981841,0.34229075448958723,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.48388671001918726,-0.24354018329048252
0.0,0.0,1.0,0.0,-2.1101766845130516,-0.9488540850997678,-0.5685325163524689,-0.43123895260571643,0.6760950149531187,-0.6982587735417121,-0.425578671399195,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.7548790225097772,-0.5664417185567623,0.26538644473693646,-1.0200318173466518,0.6760950149531187,0.08215337248176241,0.42991224535522293,1.2615138160042048,0.4555633265925347,1.2771688834579797,-0.37336018346626926,0.6638697544084154
0.0,0.0,1.0,0.0,0.6593446247979873,-1.044457176735519,-1.283320197286245,1.3351396416170898,1.2383431846787702,-0.43812139153388724,-0.07687987881435099,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.5414926541890068,1.058810839251011,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.43812139153388724,0.284972676053053,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,-0.24354018329048252
1.0,1.0,0.0,0.0,0.12901075705757553,1.4890247516118922,-1.6407140377531328,-0.3576398445130995,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.22454515476936557,-0.23183089783163247,1.0993054058263418,1.5559369658949405,0.6760950149531187,2.683527192560011,-0.3443160753031642,2.274079896778842,2.027207079218973,2.6063752661530177,0.45558876568061557,2.1330096535399643
1.0,1.0,0.0,0.0,0.7771965954069676,1.536826297429768,-1.6407140377531328,-0.13684252023524873,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,2.250346228019222,0.6285969268901298,-1.7598453179087623,-0.5784371687909503,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.7182706101024774,-0.1362278061958811,1.0993054058263418,3.175117343932513,0.6760950149531187,-0.43812139153388724,0.3748153542848775,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.04178060380751534,0.015719798909202613
1.0,1.0,0.0,0.0,-0.5781010665963067,-0.6142432643746379,1.0993054058263418,1.3351396416170898,0.6760950149531187,1.6429776645287113,0.21875713309103406,3.286645977553479,2.027207079218973,5.074901405443803,0.013482659468943654,0.7286847499583367
0.0,0.0,1.0,0.0,-0.46024909598732633,-1.1878618141891462,-0.09200739572995155,-1.0936309254392687,-1.0106494942238355,-0.43812139153388724,-0.40646848846038147,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,0.0,1.0,0.0,0.7771965954069676,1.6324293890655193,1.218436685981971,-0.43123895260571643,1.2383431846787702,0.34229075448958723,0.7322502304988936,2.274079896778842,1.2413852029057537,1.4670555095572708,0.32664115136887795,0.5774497603418537
1.0,0.0,0.0,1.0,0.18793674236206573,1.3934216599761409,-1.6407140377531328,1.1879414254318559,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.5191750812918166,-0.5186401727388866,0.6227802852038244,-1.0200318173466518,2.362839524130073,-0.17798400952606241,-0.4545334940337609,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.9161159596511071,-0.5028001654901676
0.0,0.0,1.0,0.0,0.5414926541890068,1.536826297429768,1.0993054058263418,-0.5048380606983334,0.6760950149531187,-0.6982587735417121,0.6490588886665518,0.24894773522956742,1.2413852029057537,1.2771688834579797,-0.115464954842794,0.4046097722087303
0.0,0.0,1.0,0.0,0.18793674236206573,0.915406201797384,0.26538644473693646,-0.799234493068801,0.6760950149531187,0.34229075448958723,0.45746069089039565,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.1523071303604333,2.867579603105739
1.0,0.0,1.0,0.0,-0.22454515476936557,-0.4230370811031352,0.3845177248925658,-0.9464327092540349,1.2383431846787702,-0.17798400952606241,-0.3832219022880585,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.9476968741450083,-0.5028001654901676
0.0,0.0,1.0,0.0,0.895048566015948,-0.2796324436495082,0.7419115653594538,-0.872833601161418,-1.0106494942238355,-0.43812139153388724,-0.4077094094304343,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.40132311068283616,-0.7098463560103894,-1.5215827575975036,-0.6520362768835671,0.11384684522746734,-0.6982587735417121,-0.07712806300836159,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
